
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02161           2e+04        0
    2              295         0.02019         1.2e+05        0
    3              390         0.01465           1e+04        0
    4              485          0.0136           4e+04        0
    5              580         0.01031           1e+04        0
    6              675         0.01031           2e+04        1
    7              770          0.0101           2e+04        0
    8              865          0.0101         0.04041        1
    9              960        0.008334         0.03193        0
   10             1055        0.008334         0.03682        1
   11             1150        0.008042         0.02986        0
   12             1245        0.007513           1e+04        0
   13             1340        0.004207         0.02618        0
   14             1435        0.004207           1e+04        1
   15             1530        0.004207           1e+04        2
   16             1625        0.003763         0.01873        0
   17             1720        0.003763         0.02661        1
   18             1815        0.003763         0.01548        2
   19             1910        0.003763           2e+04        3
   20             2005        0.002972           1e+04        0
   21             2100        0.002932           1e+04        0
   22             2195        0.002932         0.01117        1
   23             2290        0.002883         0.01029        0
   24             2385        0.002733        0.009157        0
   25             2480        0.002698        0.009189        0
   26             2575        0.002368         0.01854        0
   27             2670         0.00234         0.01558        0
   28             2765         0.00234        0.009429        1
   29             2860         0.00232        0.009687        0
   30             2955         0.00232         0.01365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00232        0.008273        0
   32             3145        0.002318          0.0123        0
   33             3240        0.002318        0.009935        1
   34             3335        0.002314         0.01081        0
   35             3430        0.002314         0.02517        1
   36             3525        0.002314         0.01365        2
   37             3620        0.002314        0.007334        3
   38             3715        0.002255        0.006059        0
   39             3810        0.002255         0.00435        1
   40             3905        0.002255         0.00403        2
   41             4000        0.002247        0.003428        0
   42             4095        0.002247        0.003104        1
   43             4190        0.002247        0.003166        2
   44             4285        0.002212        0.002956        0
   45             4380        0.002212        0.003193        1
   46             4475        0.002212        0.003116        2
   47             4570        0.002212        0.002864        3
   48             4665        0.002192         0.00268        0
   49             4760        0.002192        0.002513        1
   50             4855         0.00216        0.002468        0
   51             4950         0.00216        0.002402        1
   52             5045        0.002153         0.00233        0
   53             5140        0.002153        0.002277        1
   54             5235        0.002153        0.002242        2
   55             5330        0.002146         0.00221        0
   56             5425        0.002143        0.002206        0
   57             5520         0.00212        0.002224        0
   58             5615        0.002084        0.002282        0
   59             5710        0.002064        0.002424        0
   60             5805        0.002064        0.002819        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00205        0.002747        0
   62             5995        0.002046         0.00276        0
   63             6090        0.002035        0.003377        0
   64             6185        0.002021        0.005762        0
   65             6280        0.002011         0.01094        0
   66             6375        0.002011         0.01354        1
   67             6470        0.002002         0.01397        0
   68             6565        0.001998         0.01295        0
   69             6660        0.001992         0.01863        0
   70             6755        0.001985         0.01064        0
   71             6850        0.001984        0.008297        0
   72             6945        0.001984         0.01691        1
   73             7040        0.001984         0.02324        2
   74             7135        0.001982         0.01558        0
   75             7230        0.001981         0.01038        0
   76             7325        0.001981         0.01589        1
   77             7420        0.001981         0.01146        2
   78             7515        0.001981         0.01102        3
   79             7610        0.001981        0.005495        4
   80             7705        0.001981        0.005155        5
   81             7800         0.00198        0.004357        0
   82             7895         0.00198         0.00272        1
   83             7990         0.00198        0.002424        0
   84             8085        0.001979        0.002462        0
   85             8180        0.001945        0.002687        0
   86             8275        0.001945        0.003226        1
   87             8370        0.001931        0.003314        0
   88             8465        0.001923        0.003253        0
   89             8560        0.001923        0.007793        1
   90             8655        0.001922         0.00796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001922         0.01014        1
   92             8845        0.001919        0.004316        0
   93             8940        0.001918        0.008114        0
   94             9035        0.001918        0.009299        1
   95             9130        0.001918         0.01329        0
   96             9225        0.001918          0.0132        1
   97             9320        0.001916           1e+04        0
   98             9415        0.001916         0.01339        1
   99             9510        0.001916         0.01409        2
  100             9605        0.001916        0.008012        3
  101             9700        0.001916        0.006417        4
  102             9795        0.001916         0.00563        5
  103             9890        0.001916        0.004732        6
  104             9985        0.001907        0.002655        0
  105            10080        0.001907        0.002412        1
  106            10175        0.001906        0.002238        0
  107            10270        0.001906        0.002187        1
  108            10365        0.001904        0.002072        0
  109            10460        0.001901        0.002091        0
  110            10555        0.001894        0.002308        0
  111            10650        0.001888        0.002781        0
  112            10745        0.001888         0.00538        1
  113            10840        0.001886        0.005411        0
  114            10935        0.001886        0.005698        1
  115            11030        0.001881         0.00355        0
  116            11125        0.001881         0.00511        1
  117            11220        0.001881        0.005114        0
  118            11315        0.001881        0.003667        1
  119            11410        0.001881        0.003529        2
  120            11505        0.001881        0.003158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001881        0.002858        4
  122            11695        0.001881        0.002582        5
  123            11790         0.00188        0.002284        0
  124            11885        0.001875        0.002243        0
  125            11980        0.001875        0.002059        1
