
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02137         7.9e+05        0
    2              295         0.02137         6.7e+05        1
    3              390         0.02137         6.9e+05        2
    4              485         0.02137         5.6e+05        3
    5              580         0.02137         5.8e+05        4
    6              675         0.02137           5e+05        5
    7              770         0.01236         4.3e+05        0
    8              865         0.01143         3.7e+05        0
    9              960        0.009988         3.4e+05        0
   10             1055        0.008992         3.5e+05        0
   11             1150        0.008992         4.1e+05        1
   12             1245        0.008992         3.4e+05        2
   13             1340        0.008163         3.7e+05        0
   14             1435        0.006698         3.8e+05        0
   15             1530        0.006698         3.9e+05        1
   16             1625        0.006698         3.1e+05        2
   17             1720        0.005793         3.6e+05        0
   18             1815        0.005793         3.9e+05        1
   19             1910        0.005793         3.5e+05        2
   20             2005        0.005346         3.1e+05        0
   21             2100         0.00534         3.2e+05        0
   22             2195         0.00534         2.8e+05        1
   23             2290        0.005305         3.3e+05        0
   24             2385        0.005277         4.2e+05        0
   25             2480        0.005277         4.4e+05        1
   26             2575        0.005244         3.6e+05        0
   27             2670        0.005244         3.6e+05        1
   28             2765        0.005181         3.5e+05        0
   29             2860        0.005181         3.3e+05        1
   30             2955        0.005147           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005147         3.2e+05        1
   32             3145        0.005075         3.3e+05        0
   33             3240         0.00506         2.8e+05        0
   34             3335         0.00487           2e+05        0
   35             3430        0.004791         1.7e+05        0
   36             3525        0.004648           7e+04        0
   37             3620        0.004606           6e+04        0
   38             3715        0.004572           5e+04        0
   39             3810        0.004562           3e+04        0
   40             3905        0.004562           4e+04        1
   41             4000        0.004562         1.4e+05        2
   42             4095        0.004562         2.3e+05        3
   43             4190        0.004562           2e+05        4
   44             4285        0.004562         2.3e+05        5
   45             4380         0.00455         2.5e+05        0
   46             4475         0.00455         2.7e+05        1
   47             4570        0.004543         2.5e+05        0
   48             4665        0.004509         2.1e+05        0
   49             4760        0.004509         2.8e+05        1
   50             4855        0.004275         2.4e+05        0
   51             4950         0.00339         2.7e+05        0
   52             5045        0.003292         3.4e+05        0
   53             5140        0.003194         2.6e+05        0
   54             5235        0.003194           2e+05        1
   55             5330        0.002756         2.2e+05        0
   56             5425        0.002756         1.4e+05        1
   57             5520        0.002756         2.1e+05        2
   58             5615        0.002756         2.8e+05        3
   59             5710        0.002691           3e+05        0
   60             5805        0.002691         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00268         3.2e+05        0
   62             5995         0.00268         3.3e+05        1
   63             6090         0.00268         3.4e+05        2
   64             6185         0.00268         3.7e+05        3
   65             6280         0.00268         3.1e+05        4
   66             6375        0.002658         1.7e+05        0
   67             6470        0.002639         2.1e+05        0
   68             6565        0.002639         2.1e+05        1
   69             6660        0.002373         2.2e+05        0
   70             6755        0.002355         2.6e+05        0
   71             6850        0.002355         2.6e+05        1
   72             6945        0.002355         2.5e+05        2
   73             7040         0.00219           2e+05        0
   74             7135         0.00219         2.4e+05        1
   75             7230         0.00219         1.8e+05        2
   76             7325        0.002187         1.3e+05        0
   77             7420        0.002187         1.1e+05        1
   78             7515        0.002187         1.4e+05        2
   79             7610        0.002181           8e+04        0
   80             7705         0.00218           7e+04        0
   81             7800        0.002166           8e+04        0
   82             7895        0.002166         1.8e+05        1
   83             7990        0.002166         1.9e+05        2
   84             8085        0.002166         1.2e+05        3
   85             8180        0.002162         1.2e+05        0
   86             8275        0.002162           1e+05        1
   87             8370        0.002118           4e+04        0
   88             8465        0.002047           7e+04        0
   89             8560        0.002047         1.6e+05        1
   90             8655        0.002047         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001941           6e+04        0
   92             8845         0.00194           7e+04        0
   93             8940        0.001939         1.2e+05        0
   94             9035        0.001932           7e+04        0
   95             9130        0.001932         1.6e+05        1
   96             9225        0.001918         2.1e+05        0
   97             9320        0.001916         2.4e+05        0
   98             9415        0.001916         2.5e+05        1
   99             9510        0.001916         2.6e+05        2
  100             9605        0.001911         2.5e+05        0
  101             9700        0.001911         3.4e+05        1
  102             9795        0.001911         3.1e+05        2
  103             9890         0.00189         2.4e+05        0
  104             9985         0.00189         2.4e+05        1
  105            10080        0.001883         2.6e+05        0
  106            10175        0.001883         2.8e+05        1
  107            10270        0.001883         2.3e+05        2
  108            10365        0.001883           2e+05        3
  109            10460        0.001873         1.1e+05        0
  110            10555        0.001873         1.1e+05        1
  111            10650        0.001873           4e+04        2
  112            10745        0.001865           3e+04        0
  113            10840        0.001699           4e+04        0
  114            10935        0.001677           9e+04        0
  115            11030        0.001636         1.2e+05        0
  116            11125        0.001636         1.6e+05        0
  117            11220        0.001636         2.1e+05        0
  118            11315        0.001597         2.1e+05        0
  119            11410        0.001597         2.9e+05        1
  120            11505        0.001596         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001229         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
