
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05769         0.08746        0
    2              295          0.0573          0.0813        0
    3              390         0.05604         0.07638        0
    4              485         0.05211         0.07155        0
    5              580         0.05211         0.06815        1
    6              675         0.05174           0.064        0
    7              770          0.0487          0.0606        0
    8              865         0.03959           0.058        0
    9              960         0.03959         0.05554        1
   10             1055         0.03864         0.05264        0
   11             1150         0.03864          0.0505        1
   12             1245         0.03599          0.0482        0
   13             1340         0.03139          0.0468        0
   14             1435         0.03139         0.04573        1
   15             1530         0.02599          0.0422        0
   16             1625         0.02539         0.04121        0
   17             1720         0.02378         0.03834        0
   18             1815         0.02378          0.0374        1
   19             1910         0.02185         0.03356        0
   20             2005         0.02185         0.03444        1
   21             2100         0.02185         0.03121        2
   22             2195          0.0205         0.02904        0
   23             2290          0.0205         0.03001        1
   24             2385         0.02041         0.02835        0
   25             2480         0.02041         0.02629        1
   26             2575         0.02041         0.02565        2
   27             2670         0.02041         0.02438        3
   28             2765         0.02041         0.02335        4
   29             2860         0.01977         0.02198        0
   30             2955         0.01977         0.02217        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01977         0.02152        2
   32             3145         0.01977         0.02079        3
   33             3240         0.01977         0.02037        4
   34             3335         0.01977          0.0202        5
   35             3430         0.01977         0.01999        6
   36             3525         0.01976         0.01991        0
   37             3620         0.01976         0.01985        1
   38             3715         0.01976         0.01982        2
   39             3810         0.01976          0.0198        3
   40             3905         0.01976         0.01978        4
   41             4000         0.01976         0.01977        5
   42             4095         0.01976         0.01977        6
   43             4190         0.01976         0.01976        7
   44             4285         0.01976         0.01976        0
   45             4380         0.01975         0.01976        0
   46             4475         0.01975         0.01977        1
   47             4570         0.01975         0.01976        2
   48             4665         0.01975         0.01976        3
   49             4760         0.01975         0.01976        4
   50             4855         0.01975         0.01976        5
   51             4950         0.01975         0.01976        0
   52             5045         0.01975         0.01976        0
   53             5140         0.01975         0.01976        1
   54             5235         0.01975         0.01976        0
   55             5330         0.01975         0.01976        0
   56             5425         0.01975         0.01977        0
   57             5520         0.01975         0.01978        0
   58             5615         0.01975         0.01983        0
   59             5710         0.01975         0.01983        0
   60             5805         0.01968         0.01993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01951         0.01997        0
   62             5995         0.01951         0.02033        1
   63             6090         0.01943          0.0201        0
   64             6185         0.01943         0.02058        1
   65             6280         0.01938         0.02023        0
   66             6375         0.01874         0.02026        0
   67             6470         0.01874         0.02039        1
   68             6565         0.01851         0.02003        0
   69             6660         0.01846         0.02018        0
   70             6755         0.01846         0.02021        0
   71             6850         0.01846         0.02185        0
   72             6945         0.01846         0.02522        1
   73             7040         0.01846         0.02567        0
   74             7135         0.01846         0.02555        0
   75             7230         0.01846         0.02522        1
   76             7325         0.01846         0.02488        0
   77             7420         0.01846         0.02576        1
   78             7515         0.01846         0.02391        2
   79             7610         0.01846          0.0221        3
   80             7705         0.01846         0.02179        4
   81             7800         0.01814         0.02063        0
   82             7895         0.01773         0.02086        0
   83             7990         0.01735         0.02002        0
   84             8085         0.01715         0.02185        0
   85             8180         0.01715          0.0242        1
   86             8275         0.01693         0.02296        0
   87             8370         0.01693         0.02501        0
   88             8465         0.01693         0.02516        1
   89             8560         0.01693         0.02444        2
   90             8655         0.01693         0.02209        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01693         0.02063        4
   92             8845         0.01693         0.01911        5
   93             8940         0.01666         0.01817        0
   94             9035         0.01643         0.01831        0
   95             9130         0.01643         0.01816        1
   96             9225         0.01643         0.01736        2
   97             9320         0.01643         0.01712        3
   98             9415         0.01626         0.01692        0
   99             9510         0.01624         0.01685        0
  100             9605         0.01571         0.01679        0
  101             9700         0.01552         0.01694        0
  102             9795         0.01552         0.01714        1
  103             9890         0.01544         0.01684        0
  104             9985         0.01544         0.01809        1
  105            10080         0.01544         0.01745        2
  106            10175         0.01544         0.01662        3
  107            10270         0.01544         0.01629        4
  108            10365         0.01544         0.01615        5
  109            10460         0.01544         0.01587        6
  110            10555         0.01544         0.01562        7
  111            10650         0.01544         0.01557        8
  112            10745         0.01543         0.01553        0
  113            10840         0.01541         0.01552        0
  114            10935         0.01541         0.01552        1
  115            11030         0.01541         0.01551        2
  116            11125         0.01541         0.01547        3
  117            11220         0.01541         0.01544        4
  118            11315         0.01541         0.01543        5
  119            11410          0.0154         0.01542        0
  120            11505          0.0154         0.01542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0154         0.01542        1
  122            11695         0.01539         0.01541        0
  123            11790         0.01539         0.01541        1
  124            11885         0.01539         0.01541        2
  125            11980         0.01539          0.0154        0
  126            12075         0.01539          0.0154        0
  127            12170         0.01539          0.0154        1
  128            12265         0.01539          0.0154        0
  129            12360         0.01539          0.0154        0
  130            12455         0.01539          0.0154        0
  131            12550         0.01539         0.01541        1
  132            12645         0.01539          0.0154        2
  133            12740         0.01539          0.0154        3
  134            12835         0.01538         0.01539        0
  135            12930         0.01538          0.0154        0
  136            13025         0.01538          0.0154        1
  137            13120         0.01538          0.0154        2
  138            13215         0.01538          0.0154        0
  139            13310         0.01538         0.01539        1
  140            13405         0.01538         0.01539        2
  141            13500         0.01538         0.01539        3
  142            13595         0.01538         0.01539        0
  143            13690         0.01538         0.01538        0
  144            13785         0.01538         0.01539        1
  145            13880         0.01538         0.01539        2
  146            13975         0.01538         0.01538        3
  147            14070         0.01538         0.01538        4
  148            14165         0.01538         0.01538        0
  149            14260         0.01538         0.01538        1
  150            14355         0.01538         0.01538        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01538         0.01538        0
  152            14545         0.01537         0.01538        0
  153            14640         0.01537         0.01538        0
  154            14735         0.01537         0.01539        0
  155            14830         0.01537         0.01541        0
  156            14925         0.01537         0.01543        1
  157            15020         0.01534         0.01543        0
  158            15115         0.01531         0.01544        0
  159            15210         0.01527         0.01552        0
  160            15305         0.01527         0.01554        0
  161            15400         0.01519         0.01561        0
  162            15495         0.01519           0.016        0
  163            15590         0.01519         0.01608        0
  164            15685         0.01518         0.01692        0
  165            15780         0.01518         0.01858        0
  166            15875         0.01516         0.02155        0
  167            15970         0.01516         0.02433        1
  168            16065         0.01516         0.02036        0
  169            16160         0.01512           0.024        0
  170            16255         0.01512         0.02574        1
  171            16350         0.01512         0.02333        2
  172            16445         0.01512         0.01938        3
  173            16540         0.01512         0.01758        4
  174            16635         0.01512         0.01693        5
  175            16730         0.01512         0.01622        6
  176            16825          0.0149         0.01577        0
  177            16920          0.0149         0.01571        1
  178            17015          0.0149         0.01551        2
  179            17110          0.0149         0.01534        3
  180            17205         0.01479         0.01522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01479         0.01519        1
  182            17395         0.01479          0.0151        2
  183            17490         0.01479         0.01498        3
  184            17585         0.01478          0.0149        0
  185            17680         0.01477         0.01488        0
  186            17775         0.01476         0.01487        0
  187            17870         0.01476         0.01489        1
  188            17965         0.01466         0.01487        0
  189            18060         0.01466          0.0149        1
  190            18155         0.01462         0.01486        0
  191            18250         0.01462         0.01483        1
  192            18345         0.01462          0.0148        0
  193            18440         0.01461          0.0148        0
  194            18535         0.01459         0.01492        0
  195            18630         0.01447         0.01503        0
  196            18725         0.01447         0.01496        1
  197            18820         0.01444         0.01498        0
  198            18915         0.01444         0.01536        1
  199            19010         0.01443         0.01518        0
  200            19105         0.01443         0.01531        0
  201            19200         0.01443         0.01568        1
  202            19295         0.01443          0.0154        2
  203            19390         0.01443         0.01555        3
  204            19485         0.01443          0.0152        4
  205            19580         0.01443         0.01486        5
  206            19675         0.01443         0.01473        6
  207            19770         0.01384         0.01456        0
  208            19865         0.01384          0.0145        0
  209            19960         0.01384         0.01438        1
  210            20055         0.01384          0.0142        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01384         0.01403        3
  212            20245         0.01384         0.01397        4
  213            20340         0.01383         0.01393        0
  214            20435         0.01383         0.01389        0
  215            20530         0.01383         0.01388        1
  216            20625         0.01382         0.01387        0
  217            20720         0.01382         0.01386        1
  218            20815         0.01382         0.01384        0
  219            20910         0.01382         0.01385        0
  220            21005         0.01382         0.01385        0
  221            21100         0.01372         0.01387        0
  222            21195         0.01372         0.01393        0
  223            21290         0.01372         0.01393        1
  224            21385         0.01372         0.01385        2
  225            21480         0.01372          0.0138        3
  226            21575         0.01371         0.01377        0
  227            21670         0.01371         0.01381        1
  228            21765          0.0137         0.01376        0
  229            21860         0.01366         0.01377        0
  230            21955         0.01366         0.01381        0
  231            22050         0.01366         0.01392        1
  232            22145         0.01366         0.01385        2
  233            22240         0.01365         0.01381        0
  234            22335         0.01357         0.01385        0
  235            22430         0.01355         0.01387        0
  236            22525         0.01355         0.01403        1
  237            22620         0.01355         0.01405        2
  238            22715         0.01355         0.01383        3
  239            22810         0.01355          0.0137        4
  240            22905         0.01355         0.01367        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01355         0.01362        0
  242            23095         0.01348         0.01361        0
  243            23190         0.01348         0.01363        1
  244            23285         0.01333         0.01358        0
  245            23380         0.01333         0.01357        1
  246            23475         0.01333         0.01351        2
  247            23570         0.01333         0.01346        3
  248            23665         0.01332         0.01342        0
  249            23760         0.01331          0.0134        0
  250            23855         0.01331         0.01337        1
  251            23950         0.01329         0.01336        0
  252            24045         0.01329         0.01336        0
  253            24140         0.01329         0.01336        0
  254            24235         0.01328         0.01333        0
  255            24330         0.01321         0.01349        0
  256            24425         0.01319         0.01368        0
  257            24520         0.01319         0.01467        0
  258            24615         0.01319          0.0155        0
  259            24710         0.01319         0.01841        1
  260            24805           0.013         0.01812        0
  261            24900         0.01285         0.01873        0
  262            24995         0.01284         0.02112        0
  263            25090         0.01284         0.02598        1
