
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05218         7.1e+05        0
    2              295         0.05218         6.9e+05        1
    3              390         0.05218         7.3e+05        2
    4              485         0.05039         5.8e+05        0
    5              580         0.05039         5.7e+05        1
    6              675         0.03159         3.8e+05        0
    7              770         0.02935         3.6e+05        0
    8              865         0.02763         2.4e+05        0
    9              960         0.02332         1.6e+05        0
   10             1055         0.01984           9e+04        0
   11             1150         0.01821           7e+04        0
   12             1245          0.0162           3e+04        0
   13             1340         0.01563           6e+04        0
   14             1435         0.01448           5e+04        0
   15             1530         0.01448           5e+04        1
   16             1625         0.01373           6e+04        0
   17             1720         0.01293           6e+04        0
   18             1815         0.01284           5e+04        0
   19             1910         0.01284           1e+04        1
   20             2005         0.01189           4e+04        0
   21             2100         0.01182           2e+04        0
   22             2195         0.01182         0.01817        1
   23             2290         0.01182           2e+04        2
   24             2385         0.01099           1e+05        0
   25             2480         0.01099           8e+04        1
   26             2575          0.0109           8e+04        0
   27             2670         0.01075           6e+04        0
   28             2765          0.0099           2e+04        0
   29             2860        0.009574           2e+04        0
   30             2955        0.009557         0.01352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009557         0.01241        1
   32             3145        0.009557           8e+04        2
   33             3240        0.008751           9e+04        0
   34             3335        0.008751           6e+04        1
   35             3430        0.008751         1.3e+05        2
   36             3525        0.008327         1.2e+05        0
   37             3620        0.007831           9e+04        0
   38             3715        0.007831         1.2e+05        1
   39             3810        0.007831           8e+04        2
   40             3905        0.006843           8e+04        0
   41             4000        0.006843         1.3e+05        1
   42             4095        0.006843         1.4e+05        2
   43             4190        0.006569         1.3e+05        0
   44             4285        0.006446           8e+04        0
   45             4380        0.006436         1.3e+05        0
   46             4475        0.006436         1.5e+05        1
   47             4570        0.006436         1.2e+05        2
   48             4665        0.006436           9e+04        3
   49             4760        0.006436         1.1e+05        4
   50             4855        0.006436           1e+05        5
   51             4950        0.005927           7e+04        0
   52             5045        0.005927           7e+04        0
   53             5140        0.005927           1e+05        1
   54             5235        0.005906           1e+05        0
   55             5330        0.005259         1.2e+05        0
   56             5425        0.005086         1.3e+05        0
   57             5520        0.005086         1.5e+05        1
   58             5615        0.005084         1.6e+05        0
   59             5710        0.004486         1.5e+05        0
   60             5805        0.004486         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004342           2e+05        0
   62             5995          0.0041         2.3e+05        0
   63             6090          0.0041         1.5e+05        1
   64             6185        0.004079         1.6e+05        0
   65             6280        0.004075           8e+04        0
   66             6375        0.004075           4e+04        1
   67             6470        0.004075         1.1e+05        2
   68             6565        0.004075         1.7e+05        3
   69             6660        0.004075         1.6e+05        4
   70             6755        0.004075         1.2e+05        5
   71             6850        0.004075         1.3e+05        6
   72             6945        0.003977           1e+05        0
   73             7040        0.003346         1.1e+05        0
   74             7135        0.003346         1.4e+05        1
   75             7230        0.003281         1.5e+05        0
   76             7325        0.003281         1.7e+05        1
   77             7420        0.002518           1e+05        0
   78             7515        0.002476         1.6e+05        0
   79             7610        0.002392         1.9e+05        0
   80             7705        0.002392         1.8e+05        1
   81             7800        0.002216         1.4e+05        0
