
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02211         7.4e+05        0
    2              295         0.02086         7.2e+05        0
    3              390         0.02086         6.6e+05        1
    4              485         0.01634         6.2e+05        0
    5              580         0.01634         5.8e+05        1
    6              675         0.01196         3.9e+05        0
    7              770         0.01196         3.1e+05        1
    8              865         0.01196         3.4e+05        2
    9              960        0.009352           2e+05        0
   10             1055        0.008252         2.6e+05        0
   11             1150        0.004868         2.1e+05        0
   12             1245        0.004868         2.2e+05        1
   13             1340        0.004673         2.1e+05        0
   14             1435        0.004501         1.5e+05        0
   15             1530        0.004388         1.5e+05        0
   16             1625        0.004388         1.3e+05        1
   17             1720        0.004305         1.8e+05        0
   18             1815        0.004099         1.7e+05        0
   19             1910        0.003984         1.5e+05        0
   20             2005        0.003984         1.2e+05        1
   21             2100        0.003984         1.6e+05        2
   22             2195        0.003984         2.2e+05        3
   23             2290         0.00389           2e+05        0
   24             2385         0.00389         2.5e+05        1
   25             2480         0.00389           2e+05        2
   26             2575         0.00389         2.5e+05        3
   27             2670         0.00345         1.5e+05        0
   28             2765        0.003327         1.2e+05        0
   29             2860        0.003304         1.6e+05        0
   30             2955        0.003251         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003136         2.4e+05        0
   32             3145        0.003075         1.9e+05        0
   33             3240        0.003075         1.9e+05        1
   34             3335        0.003039         1.6e+05        0
   35             3430        0.003039         1.3e+05        1
   36             3525        0.003039         2.1e+05        2
   37             3620        0.003039         1.5e+05        3
   38             3715        0.002912         1.8e+05        0
   39             3810        0.002912         1.9e+05        1
   40             3905        0.002912         2.6e+05        2
   41             4000        0.002912         1.9e+05        3
   42             4095        0.002736         1.8e+05        0
   43             4190        0.002736         1.8e+05        1
   44             4285        0.002628         1.5e+05        0
   45             4380        0.002628         1.6e+05        1
   46             4475        0.002628         1.6e+05        2
   47             4570        0.002628         1.7e+05        3
   48             4665        0.002587         1.1e+05        0
   49             4760        0.002481         1.3e+05        0
   50             4855        0.002477         1.2e+05        0
   51             4950        0.002458         1.5e+05        0
   52             5045        0.002426         2.3e+05        0
   53             5140        0.002426         2.6e+05        1
   54             5235        0.002352         3.1e+05        0
   55             5330        0.002309         3.3e+05        0
   56             5425        0.002281         2.1e+05        0
   57             5520        0.002259         1.3e+05        0
   58             5615        0.002259           6e+04        1
   59             5710        0.002218           9e+04        0
   60             5805        0.002217           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002217           2e+04        1
   62             5995        0.002217         1.2e+05        2
   63             6090        0.002217         1.6e+05        3
   64             6185        0.002217         1.9e+05        4
   65             6280        0.002217         2.3e+05        5
   66             6375        0.002187         2.1e+05        0
   67             6470        0.002187           2e+05        1
   68             6565        0.002183         1.9e+05        0
   69             6660        0.002183         2.1e+05        1
   70             6755        0.001914         1.5e+05        0
   71             6850        0.001914         1.6e+05        1
   72             6945        0.001914         1.5e+05        2
   73             7040        0.001829         2.1e+05        0
   74             7135        0.001829         1.8e+05        1
   75             7230        0.001824         1.7e+05        0
   76             7325        0.001788         1.8e+05        0
   77             7420        0.001751         1.5e+05        0
   78             7515        0.001745           2e+05        0
   79             7610        0.001711         2.2e+05        0
   80             7705        0.001711         2.3e+05        1
   81             7800        0.001699         2.5e+05        0
   82             7895        0.001699         2.5e+05        1
   83             7990        0.001699         2.8e+05        2
   84             8085        0.001699         2.2e+05        3
   85             8180        0.001699           2e+05        4
   86             8275        0.001699         1.5e+05        5
   87             8370        0.001699         1.5e+05        6
   88             8465        0.001699         1.2e+05        0
   89             8560        0.001699         1.3e+05        1
   90             8655        0.001699         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001694         1.4e+05        0
   92             8845        0.001694         1.3e+05        1
   93             8940        0.001508         1.1e+05        0
   94             9035        0.001506         1.2e+05        0
   95             9130        0.001506         1.2e+05        0
   96             9225        0.001283         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
