
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04224         8.1e+05        0
    2              295         0.04224         6.7e+05        1
    3              390         0.04224         6.3e+05        2
    4              485         0.02374         5.1e+05        0
    5              580         0.01548         4.7e+05        0
    6              675          0.0134         3.4e+05        0
    7              770          0.0134           3e+05        1
    8              865         0.01226         3.5e+05        0
    9              960         0.01226         2.9e+05        1
   10             1055         0.01226         2.6e+05        2
   11             1150         0.01226         1.7e+05        3
   12             1245         0.01161         1.5e+05        0
   13             1340         0.01161         2.2e+05        1
   14             1435         0.01161         1.2e+05        2
   15             1530        0.009209           8e+04        0
   16             1625        0.009209           5e+04        1
   17             1720        0.008056           5e+04        0
   18             1815        0.008056           5e+04        1
   19             1910        0.008056           8e+04        2
   20             2005        0.008056           3e+04        3
   21             2100         0.00698           1e+04        0
   22             2195         0.00698         0.01478        1
   23             2290        0.006611         0.01311        0
   24             2385         0.00631         0.01243        0
   25             2480         0.00615         0.01383        0
   26             2575        0.005777           4e+04        0
   27             2670        0.005721           9e+04        0
   28             2765        0.005713         1.4e+05        0
   29             2860        0.005483           8e+04        0
   30             2955          0.0054           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005177           1e+04        0
   32             3145        0.005177         0.05614        1
   33             3240        0.005163           1e+05        0
   34             3335        0.005163           5e+04        1
   35             3430        0.005163           1e+05        2
   36             3525         0.00515         1.2e+05        0
   37             3620        0.005115         1.5e+05        0
   38             3715        0.005115           9e+04        1
   39             3810        0.005115         1.8e+05        2
   40             3905        0.005115         1.1e+05        3
   41             4000        0.005115           5e+04        4
   42             4095        0.005115           4e+04        5
   43             4190        0.005115           2e+04        6
   44             4285        0.005115         0.01928        7
   45             4380        0.005051           1e+04        0
   46             4475        0.004758        0.008246        0
   47             4570        0.004749        0.008359        0
   48             4665        0.004623         0.01124        0
   49             4760         0.00461           4e+04        0
   50             4855         0.00459           7e+04        0
   51             4950        0.004484         1.4e+05        0
   52             5045        0.004412           9e+04        0
   53             5140        0.004382           9e+04        0
   54             5235        0.004285           7e+04        0
   55             5330        0.004285           3e+04        1
   56             5425        0.004285         1.7e+05        2
   57             5520        0.004285         1.5e+05        3
   58             5615        0.004285         1.1e+05        4
   59             5710        0.004285           5e+04        5
   60             5805        0.004285           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004285         0.01735        7
   62             5995        0.004285           1e+04        8
   63             6090        0.004277        0.008066        0
   64             6185        0.004236        0.007038        0
   65             6280        0.004205        0.006482        0
   66             6375        0.004161         0.00778        0
   67             6470        0.004041        0.009583        0
   68             6565        0.004041           1e+04        1
   69             6660        0.003997           2e+04        0
   70             6755        0.003749           2e+04        0
   71             6850        0.003749           4e+04        1
   72             6945        0.003749           7e+04        2
   73             7040        0.003701           7e+04        0
   74             7135        0.003701           5e+04        1
   75             7230         0.00366           5e+04        0
   76             7325         0.00366           4e+04        1
   77             7420        0.003641           1e+04        0
   78             7515        0.003641           2e+04        1
   79             7610        0.003632         0.01971        0
   80             7705        0.003627           2e+04        0
   81             7800        0.003627           6e+04        1
   82             7895        0.003622           5e+04        0
   83             7990        0.003622           7e+04        1
   84             8085        0.003622           7e+04        2
   85             8180        0.003622           2e+04        3
   86             8275        0.003622           1e+04        4
   87             8370        0.003622           1e+04        0
   88             8465        0.003622           1e+04        1
   89             8560        0.003622           1e+04        2
   90             8655        0.003622        0.007958        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003457        0.006461        0
   92             8845        0.003447        0.004834        0
   93             8940        0.003258        0.005502        0
   94             9035        0.003141        0.007073        0
   95             9130        0.003141         0.01064        1
   96             9225        0.003141        0.008632        2
   97             9320        0.003141        0.007484        3
   98             9415         0.00314        0.005922        0
   99             9510        0.003127        0.005712        0
  100             9605        0.003127        0.006602        1
  101             9700        0.003127         0.00598        2
  102             9795        0.003127        0.005195        3
  103             9890        0.003127         0.00466        4
  104             9985        0.003098        0.003864        0
  105            10080        0.003085         0.00366        0
  106            10175        0.003085         0.00395        1
  107            10270        0.003085        0.003929        2
  108            10365        0.003083        0.003735        0
  109            10460        0.003082        0.003554        0
  110            10555         0.00308        0.003703        0
  111            10650        0.003005        0.004418        0
  112            10745        0.003001        0.006329        0
  113            10840        0.003001         0.01024        1
  114            10935        0.002999        0.009591        0
  115            11030        0.002819         0.01145        0
  116            11125        0.002811           1e+04        0
  117            11220        0.002807           7e+04        0
  118            11315        0.002807         1.5e+05        1
  119            11410        0.002807         1.6e+05        2
  120            11505        0.002807           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002807           7e+04        4
  122            11695        0.002807           3e+04        5
  123            11790        0.002807           3e+04        6
  124            11885        0.002803           2e+04        0
  125            11980        0.002775           2e+04        0
  126            12075        0.002775           1e+04        1
  127            12170        0.002775           1e+04        2
  128            12265        0.002775           1e+04        3
  129            12360        0.002774           1e+04        0
  130            12455        0.002774        0.004489        0
  131            12550         0.00275        0.004951        0
  132            12645        0.002748        0.006377        0
  133            12740        0.002748           1e+04        1
  134            12835        0.002748         0.01013        0
  135            12930        0.002748          0.0117        1
  136            13025        0.002748         0.01007        2
  137            13120         0.00273        0.007698        0
  138            13215         0.00273         0.00915        1
  139            13310        0.002729        0.006734        0
  140            13405        0.002729        0.007076        1
  141            13500        0.002729        0.006437        2
  142            13595        0.002729        0.005714        3
  143            13690        0.002729        0.004482        4
  144            13785        0.002725         0.00395        0
