
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02966         7.9e+05        0
    2              295         0.02966         6.7e+05        1
    3              390         0.02966         6.7e+05        2
    4              485         0.02966         5.9e+05        3
    5              580         0.02843         4.9e+05        0
    6              675         0.02843         5.5e+05        1
    7              770         0.02843         4.3e+05        2
    8              865         0.02169         4.4e+05        0
    9              960         0.02169           4e+05        1
   10             1055         0.01899         4.1e+05        0
   11             1150          0.0187         3.8e+05        0
   12             1245         0.01033         3.8e+05        0
   13             1340         0.01033         3.9e+05        1
   14             1435         0.01033         3.8e+05        2
   15             1530         0.01033         3.9e+05        3
   16             1625        0.009916         3.6e+05        0
   17             1720        0.009843         3.1e+05        0
   18             1815        0.009321         2.6e+05        0
   19             1910        0.009246         2.5e+05        0
   20             2005        0.008345         1.9e+05        0
   21             2100        0.008195         1.4e+05        0
   22             2195        0.008195           8e+04        1
   23             2290        0.008081         1.7e+05        0
   24             2385        0.008081         1.6e+05        1
   25             2480        0.007681         1.5e+05        0
   26             2575        0.007584           9e+04        0
   27             2670        0.007153           8e+04        0
   28             2765         0.00698           2e+04        0
   29             2860         0.00698           3e+04        1
   30             2955         0.00698           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00698         1.6e+05        3
   32             3145         0.00698         2.5e+05        4
   33             3240        0.006797         3.1e+05        0
   34             3335        0.006797         2.6e+05        1
   35             3430        0.006698         2.6e+05        0
   36             3525        0.006698         2.8e+05        1
   37             3620        0.006698         2.5e+05        2
   38             3715        0.006698         2.3e+05        3
   39             3810        0.006695         2.1e+05        0
   40             3905        0.006695         2.1e+05        1
   41             4000        0.005236         1.5e+05        0
   42             4095        0.005236         2.2e+05        1
   43             4190        0.005067         1.7e+05        0
   44             4285        0.005067         1.8e+05        1
   45             4380        0.005066         1.8e+05        0
   46             4475        0.005066         1.3e+05        1
   47             4570        0.005066           2e+05        0
   48             4665        0.005065         2.3e+05        0
   49             4760        0.005065           2e+05        1
   50             4855        0.005062         1.1e+05        0
   51             4950        0.005062         2.2e+05        0
   52             5045         0.00506         2.7e+05        0
   53             5140         0.00506         3.2e+05        1
   54             5235        0.005057         3.1e+05        0
   55             5330        0.005057         3.4e+05        1
   56             5425        0.005057         3.5e+05        2
   57             5520        0.004995         3.4e+05        0
   58             5615        0.004995           4e+05        1
   59             5710         0.00499         3.8e+05        0
   60             5805        0.004983         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004983           4e+05        1
   62             5995        0.004836           3e+05        0
   63             6090        0.004833         3.5e+05        0
   64             6185        0.004833         3.6e+05        1
   65             6280        0.004791         3.1e+05        0
   66             6375        0.004777         3.5e+05        0
   67             6470        0.004777         2.4e+05        1
   68             6565        0.004777         2.5e+05        2
   69             6660        0.004777           3e+05        3
   70             6755        0.004777           3e+05        4
   71             6850        0.004777         3.4e+05        5
   72             6945        0.004777         3.5e+05        6
   73             7040        0.004777         2.4e+05        7
   74             7135         0.00468         1.5e+05        0
   75             7230         0.00456         1.1e+05        0
   76             7325         0.00456         1.2e+05        1
   77             7420        0.004371         1.1e+05        0
   78             7515        0.004326           2e+05        0
   79             7610        0.004314         2.2e+05        0
   80             7705        0.003991         2.3e+05        0
   81             7800        0.003932         2.7e+05        0
   82             7895        0.003809         3.6e+05        0
   83             7990        0.003808         2.3e+05        0
   84             8085        0.003584         2.3e+05        0
   85             8180        0.003584         1.6e+05        1
   86             8275        0.003545         2.4e+05        0
   87             8370        0.003542         1.4e+05        0
   88             8465        0.003531           8e+04        0
   89             8560        0.003531           5e+04        1
   90             8655         0.00353         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003528           6e+04        0
   92             8845        0.003528           4e+04        1
   93             8940        0.003528           9e+04        2
   94             9035        0.003528         2.1e+05        3
   95             9130        0.003528         2.5e+05        4
   96             9225        0.003514         2.3e+05        0
   97             9320        0.003514           3e+05        0
   98             9415        0.003514         3.1e+05        1
   99             9510        0.003514         2.2e+05        2
  100             9605        0.003514           3e+05        3
  101             9700        0.003513         3.4e+05        0
  102             9795        0.003428         2.7e+05        0
  103             9890        0.003427         2.8e+05        0
  104             9985        0.003427           3e+05        1
  105            10080        0.003427         3.2e+05        0
  106            10175        0.003427         3.8e+05        1
  107            10270        0.003427         3.8e+05        2
  108            10365        0.003425         3.1e+05        0
  109            10460        0.003185         3.3e+05        0
  110            10555        0.003176         2.8e+05        0
  111            10650        0.003176         2.5e+05        1
  112            10745        0.003176           3e+05        0
  113            10840        0.003169           3e+05        0
  114            10935        0.003169         2.1e+05        0
  115            11030        0.003168         1.6e+05        0
  116            11125        0.003168         1.2e+05        1
  117            11220        0.003162         1.2e+05        0
  118            11315        0.003158           9e+04        0
  119            11410        0.003158           6e+04        1
  120            11505        0.003158         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003154         2.6e+05        0
  122            11695        0.003154         2.5e+05        1
  123            11790        0.003154         2.9e+05        2
  124            11885        0.003154           3e+05        3
  125            11980        0.003154         3.1e+05        4
  126            12075         0.00311         2.9e+05        0
  127            12170        0.003104         3.1e+05        0
  128            12265        0.003099         2.7e+05        0
  129            12360        0.003099         3.3e+05        1
  130            12455        0.003099         3.4e+05        2
  131            12550        0.003098         3.5e+05        0
  132            12645        0.003098         3.8e+05        1
  133            12740        0.003098         3.5e+05        0
  134            12835        0.003098         3.2e+05        1
  135            12930        0.003098         2.7e+05        2
  136            13025        0.003098         2.7e+05        3
  137            13120        0.003098         2.3e+05        0
  138            13215        0.003098         2.6e+05        1
  139            13310        0.003098         2.3e+05        2
  140            13405        0.003098           2e+05        3
  141            13500        0.003098         1.1e+05        4
  142            13595        0.003096           7e+04        0
  143            13690        0.003062           6e+04        0
  144            13785         0.00304           6e+04        0
  145            13880        0.003032         1.2e+05        0
  146            13975        0.003022         1.6e+05        0
  147            14070        0.002991         1.3e+05        0
  148            14165        0.002982         2.4e+05        0
  149            14260        0.002942           3e+05        0
  150            14355        0.002922         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002922         1.3e+05        1
  152            14545        0.002916           2e+05        0
  153            14640        0.002916         1.1e+05        1
  154            14735        0.002915         1.8e+05        0
  155            14830        0.002915           9e+04        1
  156            14925        0.002915         1.3e+05        2
  157            15020        0.002913         2.1e+05        0
  158            15115        0.002913         2.1e+05        1
  159            15210        0.002895         2.6e+05        0
  160            15305        0.002895         2.4e+05        1
  161            15400        0.002895         2.5e+05        2
  162            15495        0.002895         2.7e+05        3
  163            15590        0.002895         2.9e+05        4
  164            15685        0.002894         2.6e+05        0
  165            15780        0.002894         2.8e+05        1
  166            15875        0.002894         2.7e+05        2
  167            15970        0.002894         1.9e+05        3
  168            16065        0.002608         1.5e+05        0
  169            16160        0.002608         1.2e+05        1
  170            16255        0.002601           7e+04        0
  171            16350        0.002577           7e+04        0
  172            16445        0.002555         1.1e+05        0
  173            16540        0.002555         1.9e+05        1
  174            16635        0.002555           2e+05        2
