
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01304         0.01702        0
    2              295         0.01232          0.0159        0
    3              390          0.0119         0.01506        0
    4              485         0.01104         0.01437        0
    5              580         0.01056         0.01357        0
    6              675         0.01056         0.01267        1
    7              770         0.01048         0.01218        0
    8              865        0.009923          0.0116        0
    9              960        0.009638          0.0112        0
   10             1055        0.008675         0.01089        0
   11             1150        0.008675         0.01034        1
   12             1245        0.008675         0.01024        2
   13             1340        0.008181        0.009965        0
   14             1435        0.008181        0.009716        1
   15             1530        0.008013        0.009369        0
   16             1625        0.007892        0.009324        0
   17             1720        0.007751        0.008833        0
   18             1815        0.007436        0.008437        0
   19             1910        0.007436        0.008148        1
   20             2005        0.007233        0.008323        0
   21             2100        0.007223        0.008013        0
   22             2195        0.007066        0.007681        0
   23             2290        0.007018         0.00751        0
   24             2385        0.006986        0.007382        0
   25             2480        0.006859        0.007233        0
   26             2575        0.006859        0.007125        1
   27             2670        0.006858        0.007573        0
   28             2765        0.006858        0.007372        1
   29             2860        0.006858        0.007337        2
   30             2955        0.006858        0.007261        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006858        0.007184        4
   32             3145        0.006831        0.007085        0
   33             3240         0.00644        0.007079        0
   34             3335        0.006395         0.00716        0
   35             3430        0.006395        0.007582        1
   36             3525        0.006292        0.007541        0
   37             3620        0.006273        0.007406        0
   38             3715        0.006183        0.006955        0
   39             3810        0.006101        0.006658        0
   40             3905        0.006076        0.006465        0
   41             4000        0.006058        0.006313        0
   42             4095        0.006053        0.006204        0
   43             4190        0.006041        0.006151        0
   44             4285        0.006041        0.006118        1
   45             4380        0.006041        0.006656        2
   46             4475        0.006041         0.00664        3
   47             4570        0.006041        0.006652        4
   48             4665        0.005997        0.006383        0
   49             4760         0.00597        0.006445        0
   50             4855        0.005962        0.006532        0
   51             4950        0.005962        0.006884        0
   52             5045        0.005932        0.006379        0
   53             5140        0.005921        0.006207        0
   54             5235        0.005891        0.006085        0
   55             5330        0.005888        0.006016        0
   56             5425        0.005887        0.005975        0
   57             5520        0.005887        0.005952        1
   58             5615        0.005887        0.006331        2
   59             5710        0.005827        0.006412        0
   60             5805        0.005818        0.006761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005813        0.006372        0
   62             5995        0.005813          0.0062        1
   63             6090        0.005813        0.006577        2
   64             6185        0.005813        0.006507        3
   65             6280        0.005813        0.006299        4
   66             6375        0.005786        0.006167        0
   67             6470        0.005749        0.006057        0
   68             6565        0.005749        0.006204        1
   69             6660        0.005747        0.006151        0
   70             6755         0.00568        0.006247        0
   71             6850         0.00568        0.006514        1
   72             6945        0.005664        0.006299        0
   73             7040        0.005663        0.006696        0
   74             7135        0.005634        0.006473        0
   75             7230        0.005634        0.006253        1
   76             7325        0.005634        0.006553        2
   77             7420        0.005634        0.006354        3
   78             7515        0.005224        0.006132        0
   79             7610        0.005201        0.006142        0
   80             7705        0.004889        0.006286        0
   81             7800        0.004889        0.006022        1
   82             7895        0.004887        0.006574        0
   83             7990        0.004887        0.006209        1
   84             8085        0.004887        0.006398        2
   85             8180        0.004887        0.006239        3
   86             8275        0.004811        0.005707        0
   87             8370        0.004811        0.005486        1
   88             8465        0.004811        0.005321        2
   89             8560        0.004811        0.005139        3
   90             8655        0.004809        0.005035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004745        0.005013        0
   92             8845        0.004639        0.005046        0
   93             8940        0.004622        0.005221        0
   94             9035        0.004614        0.005674        0
   95             9130        0.004574        0.005163        0
   96             9225        0.004569        0.005046        0
   97             9320        0.004524        0.004861        0
   98             9415        0.004511        0.004718        0
   99             9510        0.004445        0.004623        0
  100             9605        0.004445        0.004596        1
  101             9700        0.004403        0.005339        0
  102             9795        0.004403        0.005131        1
  103             9890        0.004403        0.005398        2
  104             9985        0.004403        0.005029        3
  105            10080        0.004403        0.005075        4
  106            10175        0.004368        0.004901        0
  107            10270        0.004368        0.004949        1
  108            10365        0.004362         0.00485        0
  109            10460        0.004316        0.004868        0
  110            10555        0.004278        0.005024        0
  111            10650        0.004243        0.005265        0
  112            10745        0.004243        0.004937        1
