
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02295         7.9e+05        0
    2              295         0.02295         6.8e+05        1
    3              390         0.02295         6.8e+05        2
    4              485         0.02295         5.8e+05        3
    5              580         0.02295         4.3e+05        4
    6              675         0.02295         3.7e+05        5
    7              770         0.02295         3.3e+05        6
    8              865         0.01594         2.7e+05        0
    9              960        0.009717         2.3e+05        0
   10             1055        0.009717         2.8e+05        1
   11             1150        0.007767         2.9e+05        0
   12             1245        0.006322         2.3e+05        0
   13             1340        0.005185         4.1e+05        0
   14             1435        0.005185         4.1e+05        1
   15             1530        0.003364         3.5e+05        0
   16             1625        0.003364           4e+05        1
   17             1720        0.003364         3.8e+05        2
   18             1815        0.003364         3.9e+05        3
   19             1910        0.003364           4e+05        4
   20             2005        0.003364         3.5e+05        5
   21             2100        0.003364         3.3e+05        6
   22             2195        0.002432         2.9e+05        0
   23             2290        0.001486         2.2e+05        0
   24             2385        0.001486         2.3e+05        1
   25             2480        0.001486           2e+05        2
   26             2575        0.001428           8e+04        0
Optimization terminated: minimum fitness limit reached.
