
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01297           5e+04        0
    2              295         0.01133           1e+04        0
    3              390        0.008885           3e+04        0
    4              485        0.008847           4e+04        0
    5              580        0.007662           2e+04        0
    6              675        0.007662         0.03238        1
    7              770        0.006284          0.0264        0
    8              865        0.006284         0.02139        1
    9              960        0.006284         0.01568        2
   10             1055        0.005372         0.02085        0
   11             1150        0.004633          0.0137        0
   12             1245         0.00455         0.01679        0
   13             1340        0.004215         0.01335        0
   14             1435        0.004215         0.01503        1
   15             1530        0.004032         0.01545        0
   16             1625        0.003891           0.014        0
   17             1720        0.003836         0.01204        0
   18             1815        0.003712         0.01444        0
   19             1910        0.003712         0.01566        1
   20             2005        0.003415         0.01255        0
   21             2100        0.003233         0.01736        0
   22             2195        0.003233           1e+04        1
   23             2290        0.003233          0.0176        2
   24             2385        0.003233         0.01263        3
   25             2480        0.003233         0.01023        4
   26             2575        0.003196        0.008708        0
   27             2670        0.003133        0.008057        0
   28             2765        0.003106        0.007701        0
   29             2860         0.00304        0.008266        0
   30             2955        0.002986        0.008559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00295        0.008276        0
   32             3145         0.00293          0.0127        0
   33             3240        0.002864          0.0145        0
   34             3335        0.002864         0.01047        1
   35             3430        0.002864        0.009706        2
   36             3525        0.002851        0.005674        0
   37             3620        0.002849        0.004006        0
   38             3715        0.002812        0.008182        0
   39             3810        0.002804        0.008325        0
   40             3905        0.002743        0.005632        0
   41             4000        0.002743        0.006659        1
   42             4095         0.00273        0.005374        0
   43             4190         0.00273        0.005413        1
   44             4285        0.002693        0.005483        0
   45             4380        0.002674        0.006988        0
   46             4475        0.002674        0.006696        1
   47             4570        0.002665         0.00627        0
   48             4665        0.002601        0.006893        0
   49             4760        0.002601           1e+04        1
   50             4855        0.002601         0.01198        2
   51             4950        0.002601        0.006028        3
   52             5045        0.002601        0.005242        4
   53             5140        0.002601        0.003463        5
   54             5235        0.002577         0.00323        0
   55             5330        0.002571        0.003199        0
   56             5425        0.002566        0.002956        0
   57             5520        0.002566        0.002982        1
   58             5615        0.002566         0.00294        2
   59             5710        0.002566        0.002843        0
   60             5805        0.002563        0.002843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002563        0.002982        1
   62             5995        0.002549        0.002918        0
   63             6090        0.002549        0.002974        1
   64             6185        0.002549        0.002934        2
   65             6280        0.002549        0.002808        3
   66             6375        0.002547        0.002731        0
   67             6470        0.002546        0.002703        0
   68             6565        0.002546         0.00278        1
   69             6660        0.002546        0.002763        2
   70             6755        0.002546        0.002717        3
   71             6850        0.002542        0.002656        0
   72             6945        0.002531        0.002645        0
   73             7040        0.002531        0.002605        1
   74             7135        0.002527        0.002625        0
   75             7230        0.002526        0.002643        0
   76             7325        0.002526        0.002737        1
   77             7420        0.002526        0.002728        2
   78             7515        0.002526        0.002664        3
   79             7610        0.002525        0.002632        0
