
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01962          0.0324        0
    2              295         0.01542         0.02824        0
    3              390         0.01317         0.02463        0
    4              485         0.01304         0.02136        0
    5              580         0.01224         0.01894        0
    6              675          0.0122         0.01706        0
    7              770         0.01167         0.01515        0
    8              865         0.01167         0.01404        1
    9              960         0.01087         0.01355        0
   10             1055         0.01067         0.01288        0
   11             1150         0.01052         0.01234        0
   12             1245         0.01043         0.01198        0
   13             1340         0.01038         0.01151        0
   14             1435          0.0103         0.01107        0
   15             1530         0.01018         0.01081        0
   16             1625         0.01017         0.01063        0
   17             1720          0.0101         0.01048        0
   18             1815          0.0101         0.01035        1
   19             1910            0.01         0.01049        0
   20             2005        0.009949         0.01033        0
   21             2100        0.009816         0.01023        0
   22             2195        0.009692         0.01013        0
   23             2290        0.009667         0.01005        0
   24             2385        0.009667         0.00995        1
   25             2480        0.009648         0.01017        0
   26             2575        0.009575        0.009987        0
   27             2670        0.009575        0.009808        1
   28             2765        0.009575         0.01009        2
   29             2860        0.009519         0.00993        0
   30             2955        0.009519         0.01007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009519         0.01007        2
   32             3145         0.00944        0.009913        0
   33             3240        0.009425        0.009892        0
   34             3335        0.009379         0.01007        0
   35             3430         0.00903        0.009865        0
   36             3525        0.008952        0.009594        0
   37             3620        0.008934        0.009432        0
   38             3715        0.008812         0.00927        0
   39             3810        0.008812        0.009128        1
   40             3905        0.008812        0.009475        2
   41             4000        0.008812         0.00938        3
   42             4095        0.008671        0.009185        0
   43             4190        0.008607        0.009257        0
   44             4285        0.008484        0.009743        0
   45             4380        0.008484        0.009132        1
   46             4475        0.008386        0.009338        0
   47             4570        0.008386        0.008949        1
   48             4665        0.008386        0.009027        2
   49             4760        0.008386        0.008861        3
   50             4855        0.008379        0.008717        0
   51             4950        0.008324        0.008828        0
   52             5045        0.008312        0.009015        0
   53             5140        0.008312        0.008654        1
   54             5235        0.008304        0.008857        0
   55             5330        0.008295         0.00865        0
   56             5425        0.008295        0.008553        1
   57             5520        0.008291        0.009022        0
   58             5615        0.008291        0.008541        1
   59             5710        0.008291        0.008881        2
   60             5805        0.008291        0.008734        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008187        0.008593        0
   62             5995        0.008037        0.008602        0
   63             6090        0.008037        0.009056        1
   64             6185        0.007998        0.008919        0
   65             6280        0.007998        0.009271        1
   66             6375        0.007913        0.008988        0
   67             6470        0.007913        0.009172        1
   68             6565        0.007913         0.00877        2
   69             6660        0.007899         0.00852        0
   70             6755        0.007899        0.008555        1
   71             6850         0.00789        0.008301        0
   72             6945         0.00778        0.008322        0
   73             7040         0.00778        0.008748        1
   74             7135        0.007701        0.008736        0
   75             7230        0.007574         0.00905        0
   76             7325        0.007496        0.008372        0
   77             7420        0.007496        0.008044        1
   78             7515        0.007488        0.008444        0
   79             7610        0.007488        0.008093        1
   80             7705        0.007488        0.008371        2
   81             7800        0.007488        0.008283        3
   82             7895        0.007453        0.008157        0
   83             7990        0.007453        0.008115        1
   84             8085        0.007453        0.007861        2
   85             8180          0.0073        0.007707        0
   86             8275         0.00722        0.007725        0
   87             8370         0.00722         0.00786        1
   88             8465         0.00722        0.007716        2
   89             8560        0.007194        0.007573        0
   90             8655        0.007089        0.007567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007009         0.00773        0
   92             8845         0.00698        0.008294        0
   93             8940        0.006918        0.007841        0
   94             9035         0.00689        0.007628        0
   95             9130        0.006867        0.007366        0
   96             9225        0.006867        0.007123        1
   97             9320        0.006867         0.00754        2
   98             9415        0.006867        0.007364        3
   99             9510        0.006867        0.007236        4
  100             9605         0.00676        0.007129        0
  101             9700         0.00676        0.007208        1
  102             9795        0.006594        0.007136        0
  103             9890        0.006482        0.007142        0
  104             9985        0.006476        0.007256        0
  105            10080        0.006476        0.007765        1
  106            10175        0.006447        0.007427        0
  107            10270        0.006447        0.007883        1
  108            10365        0.006441        0.007531        0
  109            10460        0.006441        0.007711        1
  110            10555        0.006441        0.007527        2
  111            10650        0.006356        0.006952        0
  112            10745        0.006265        0.006909        0
  113            10840        0.006136         0.00755        0
  114            10935        0.006136        0.006932        1
  115            11030         0.00609        0.007562        0
  116            11125         0.00609        0.006919        1
  117            11220         0.00609        0.007577        2
  118            11315        0.005923        0.007081        0
  119            11410        0.005923        0.007428        1
  120            11505        0.005923        0.007441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005923        0.007038        3
  122            11695        0.005891         0.00654        0
  123            11790        0.005891        0.006538        1
  124            11885        0.005891        0.006297        2
  125            11980        0.005891        0.006153        3
  126            12075        0.005862         0.00603        0
  127            12170        0.005847        0.005981        0
  128            12265        0.005811        0.005999        0
  129            12360        0.005811        0.006178        1
  130            12455         0.00581        0.006105        0
  131            12550        0.005785        0.006129        0
  132            12645        0.005785        0.006353        1
  133            12740        0.005778        0.006277        0
  134            12835        0.005778        0.006744        1
  135            12930        0.005758         0.00654        0
  136            13025        0.005718        0.006578        0
  137            13120        0.005718        0.007326        0
  138            13215        0.005717         0.00667        0
  139            13310        0.005717        0.006312        1
  140            13405        0.005717        0.007341        0
  141            13500        0.005717         0.00663        1
  142            13595        0.005717         0.00705        2
  143            13690        0.005717        0.007259        3
  144            13785        0.005717        0.006695        4
  145            13880        0.005717        0.006342        5
  146            13975        0.005697        0.006077        0
  147            14070        0.005697         0.00596        1
  148            14165         0.00569        0.005878        0
  149            14260        0.005678        0.005866        0
  150            14355        0.005675        0.006045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005675        0.006365        1
  152            14545        0.005675        0.006284        2
  153            14640         0.00566        0.006004        0
  154            14735        0.005658        0.006032        0
  155            14830        0.005658        0.006244        1
  156            14925        0.005658        0.006216        0
  157            15020        0.005658        0.006353        0
  158            15115        0.005658        0.006826        1
  159            15210        0.005658        0.006995        2
  160            15305        0.005658        0.006608        3
  161            15400        0.005658        0.006226        4
  162            15495        0.005658        0.005982        5
  163            15590        0.005651        0.005877        0
  164            15685        0.005638        0.005813        0
  165            15780        0.005512        0.005839        0
  166            15875        0.005494         0.00593        0
  167            15970        0.005425        0.006488        0
  168            16065        0.005417        0.007185        0
  169            16160        0.005417        0.006564        1
  170            16255        0.005417        0.007052        2
  171            16350        0.005415        0.007351        0
  172            16445        0.005374        0.007532        0
  173            16540        0.005372        0.006459        0
  174            16635        0.005372        0.005914        1
  175            16730        0.005372        0.006531        2
  176            16825        0.005371        0.006714        0
  177            16920        0.005371         0.00706        1
  178            17015        0.005371        0.006762        2
  179            17110        0.005371        0.006528        3
  180            17205        0.005371        0.005995        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
