
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005908          0.0113        0
    2              295        0.005801        0.009568        0
    3              390        0.005088        0.008329        0
    4              485        0.004062        0.007509        0
    5              580        0.003668        0.006791        0
    6              675        0.003535        0.006015        0
    7              770        0.003535        0.005882        1
    8              865        0.003459        0.005737        0
    9              960        0.003203        0.005416        0
   10             1055        0.002898        0.004862        0
   11             1150        0.002898        0.004334        1
   12             1245        0.002898        0.004708        2
   13             1340        0.002718        0.004344        0
   14             1435        0.002718        0.004966        1
   15             1530        0.002463        0.004782        0
   16             1625        0.002346         0.00475        0
   17             1720        0.002088        0.004145        0
   18             1815        0.002088        0.003432        1
   19             1910        0.002088          0.0036        2
   20             2005        0.002079         0.00304        0
   21             2100        0.002006        0.003143        0
   22             2195        0.002006        0.002883        1
   23             2290        0.002006        0.003065        2
   24             2385        0.001989        0.002788        0
   25             2480        0.001981        0.003038        0
   26             2575        0.001977        0.002672        0
   27             2670        0.001966        0.002394        0
   28             2765        0.001966        0.002305        1
   29             2860        0.001966        0.002582        2
   30             2955        0.001962        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001962        0.002878        1
   32             3145        0.001961        0.002855        0
   33             3240        0.001961        0.002931        1
   34             3335        0.001953        0.002811        0
   35             3430        0.001953        0.002906        1
   36             3525        0.001953        0.002872        2
   37             3620        0.001929        0.002556        0
   38             3715        0.001929        0.002511        1
   39             3810        0.001921        0.002331        0
   40             3905        0.001921        0.002274        1
   41             4000        0.001921        0.002211        2
   42             4095         0.00192        0.002047        0
   43             4190        0.001914        0.002067        0
   44             4285        0.001914        0.002221        1
   45             4380         0.00189        0.002066        0
   46             4475         0.00189        0.002194        1
   47             4570        0.001869        0.002155        0
   48             4665        0.001869        0.002194        0
   49             4760        0.001869        0.002731        0
   50             4855         0.00186         0.00235        0
   51             4950        0.001858        0.002036        0
   52             5045        0.001857        0.001946        0
   53             5140        0.001851        0.001905        0
   54             5235        0.001851        0.001874        1
   55             5330        0.001851        0.002327        2
   56             5425        0.001851        0.002371        3
   57             5520        0.001851          0.0023        4
   58             5615        0.001849        0.002096        0
   59             5710        0.001833        0.001993        0
   60             5805        0.001833        0.002123        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001819        0.002066        0
   62             5995        0.001819         0.00202        1
   63             6090        0.001817        0.001971        0
   64             6185        0.001817        0.002068        0
   65             6280        0.001815        0.002457        0
   66             6375        0.001814        0.002178        0
   67             6470        0.001808        0.002077        0
   68             6565        0.001808        0.001906        1
   69             6660        0.001808        0.002334        2
   70             6755        0.001805        0.002392        0
   71             6850        0.001799        0.002566        0
