
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01065         0.01678        0
    2              295         0.01055         0.01512        0
    3              390         0.01035         0.01382        0
    4              485         0.01029         0.01263        0
    5              580        0.009115         0.01203        0
    6              675        0.009115         0.01146        1
    7              770        0.009115         0.01122        2
    8              865        0.008883         0.01063        0
    9              960        0.008724         0.01031        0
   10             1055        0.008599         0.01019        0
   11             1150        0.008487          0.0099        0
   12             1245        0.008487        0.009653        1
   13             1340        0.008386         0.00933        0
   14             1435         0.00835        0.009175        0
   15             1530         0.00832        0.009121        0
   16             1625        0.008281        0.009105        0
   17             1720        0.008214        0.009009        0
   18             1815        0.008167        0.008877        0
   19             1910         0.00815        0.008786        0
   20             2005        0.008145         0.00867        0
   21             2100        0.008112        0.008644        0
   22             2195        0.008112        0.008625        1
   23             2290        0.008107          0.0086        0
   24             2385        0.008095        0.008635        0
   25             2480        0.008069        0.008632        0
   26             2575        0.008065        0.008603        0
   27             2670        0.008065        0.008683        1
   28             2765        0.008065        0.008782        2
   29             2860        0.007914        0.008584        0
   30             2955        0.007914        0.008546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007888        0.008497        0
   32             3145        0.007852        0.008649        0
   33             3240        0.007852        0.008773        1
   34             3335        0.007851        0.008673        0
   35             3430        0.007851        0.008588        1
   36             3525        0.007851        0.008531        2
   37             3620        0.007843        0.008582        0
   38             3715        0.007843         0.00843        1
   39             3810        0.007834        0.008519        0
   40             3905        0.007814        0.008424        0
   41             4000        0.007814        0.008454        1
   42             4095        0.007781        0.008618        0
   43             4190        0.007781        0.008493        1
   44             4285        0.007781        0.008357        2
   45             4380        0.007781        0.008268        3
   46             4475        0.007761        0.008102        0
   47             4570        0.007683        0.007952        0
   48             4665        0.007545        0.008155        0
   49             4760        0.007545          0.0081        1
   50             4855        0.007496        0.008236        0
   51             4950        0.007358        0.008149        0
   52             5045        0.007358        0.008176        1
   53             5140        0.007249         0.00824        0
   54             5235        0.007243        0.007923        0
   55             5330        0.007243        0.008098        1
   56             5425        0.007243        0.007996        2
   57             5520        0.007241        0.007846        0
   58             5615        0.007172        0.007875        0
   59             5710        0.007157        0.007765        0
   60             5805        0.007123        0.007893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007109        0.007832        0
   62             5995        0.007109        0.007919        1
   63             6090        0.007109        0.008091        2
   64             6185        0.007109        0.007891        3
   65             6280        0.007109        0.007608        4
   66             6375        0.007103        0.007324        0
   67             6470        0.007081        0.007325        0
   68             6565        0.006959        0.007354        0
   69             6660        0.006959        0.007489        1
   70             6755        0.006882        0.007505        0
   71             6850        0.006882        0.007481        1
   72             6945         0.00688         0.00734        0
   73             7040        0.006877         0.00751        0
   74             7135        0.006857        0.007546        0
   75             7230        0.006857        0.007458        1
   76             7325        0.006857        0.007424        2
   77             7420        0.006857         0.00734        3
   78             7515        0.006857        0.007143        4
   79             7610        0.006833        0.007049        0
   80             7705        0.006833        0.007073        1
   81             7800        0.006814        0.006978        0
   82             7895        0.006811        0.006971        0
   83             7990        0.006786        0.007039        0
   84             8085        0.006786        0.007354        1
   85             8180        0.006786        0.007149        2
   86             8275        0.006775        0.007097        0
   87             8370        0.006775        0.007184        1
   88             8465        0.006766        0.007058        0
   89             8560        0.006719        0.007105        0
   90             8655        0.006675        0.007095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006675        0.007162        1
   92             8845        0.006674        0.007258        0
   93             8940        0.006626        0.007265        0
   94             9035        0.006623        0.007219        0
   95             9130        0.006617         0.00719        0
   96             9225        0.006617        0.007302        1
   97             9320        0.006617        0.007387        2
   98             9415        0.006617        0.007455        3
   99             9510        0.006615        0.007113        0
  100             9605        0.006591        0.006952        0
  101             9700        0.006554        0.007092        0
  102             9795        0.006554        0.007329        1
  103             9890        0.006526        0.007212        0
  104             9985        0.006526        0.007311        1
  105            10080        0.006522        0.007326        0
  106            10175        0.006522        0.007374        1
  107            10270        0.006522        0.007245        2
  108            10365        0.006522        0.006908        3
  109            10460        0.006522        0.006747        4
  110            10555        0.006481        0.006641        0
  111            10650        0.006481        0.006671        1
  112            10745        0.006481        0.006616        2
  113            10840        0.006463        0.006578        0
  114            10935        0.006459        0.006584        0
  115            11030        0.006411        0.006594        0
  116            11125        0.006405        0.006647        0
  117            11220        0.006383        0.006664        0
  118            11315        0.006383        0.006762        1
  119            11410        0.006383        0.006872        2
  120            11505        0.006383        0.006912        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006383        0.006758        4
  122            11695        0.006383        0.006584        5
  123            11790        0.006379        0.006499        0
  124            11885        0.006364        0.006449        0
  125            11980        0.006329        0.006513        0
  126            12075        0.006329        0.006671        1
  127            12170        0.006301        0.006491        0
  128            12265        0.006301        0.006692        1
  129            12360        0.006276        0.006541        0
  130            12455        0.006255        0.006545        0
  131            12550         0.00623        0.006678        0
  132            12645        0.006214        0.006767        0
  133            12740        0.006179        0.006786        0
  134            12835        0.006179        0.007041        1
  135            12930        0.006157        0.007156        0
  136            13025        0.006147        0.006955        0
  137            13120        0.006147        0.006784        1
  138            13215        0.006147        0.006639        2
  139            13310        0.006147        0.006792        3
  140            13405        0.006147          0.0066        4
  141            13500        0.006147        0.006476        0
  142            13595        0.006147        0.006336        1
  143            13690        0.006142        0.006294        0
  144            13785        0.006142        0.006284        0
  145            13880        0.006142        0.006322        1
  146            13975        0.006142        0.006296        2
  147            14070        0.006142        0.006236        3
  148            14165        0.006101        0.006205        0
  149            14260        0.006082        0.006182        0
  150            14355        0.006079        0.006207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006036        0.006371        0
  152            14545        0.006036        0.006911        1
  153            14640         0.00602        0.006644        0
  154            14735         0.00602        0.006655        1
  155            14830        0.006009        0.006682        0
  156            14925        0.005974         0.00671        0
  157            15020        0.005967        0.006643        0
  158            15115        0.005965        0.006798        0
  159            15210        0.005965        0.006801        1
  160            15305        0.005948        0.006862        0
  161            15400        0.005937        0.006735        0
  162            15495        0.005937        0.006705        1
  163            15590        0.005937        0.006576        2
  164            15685        0.005937        0.006265        3
  165            15780        0.005937        0.006198        4
  166            15875        0.005937        0.006159        5
  167            15970         0.00592        0.006102        0
  168            16065        0.005912        0.005989        0
  169            16160        0.005912        0.005999        1
  170            16255        0.005912        0.005989        2
  171            16350        0.005906        0.005975        0
  172            16445        0.005906        0.005963        1
  173            16540        0.005906        0.005957        2
  174            16635        0.005906        0.005943        3
  175            16730        0.005889        0.005939        0
  176            16825        0.005881        0.005925        0
  177            16920        0.005881        0.005926        1
  178            17015        0.005857         0.00591        0
  179            17110        0.005856        0.005914        0
  180            17205         0.00585        0.005916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005842        0.005946        0
  182            17395        0.005842        0.006176        1
  183            17490        0.005835        0.006119        0
  184            17585        0.005835        0.006194        0
  185            17680        0.005835        0.006634        0
  186            17775        0.005835        0.006703        1
  187            17870        0.005835        0.006746        2
  188            17965        0.005835        0.006625        0
  189            18060        0.005835        0.006887        1
  190            18155        0.005835        0.006809        2
  191            18250        0.005835        0.006592        3
  192            18345        0.005835        0.006251        4
  193            18440        0.005827        0.006138        0
  194            18535        0.005818        0.006027        0
  195            18630        0.005812        0.005977        0
  196            18725         0.00579        0.006209        0
  197            18820        0.005773        0.006297        0
  198            18915        0.005773        0.006408        1
  199            19010        0.005773        0.006495        2
  200            19105        0.005773        0.006271        3
  201            19200        0.005773        0.006136        4
  202            19295        0.005773        0.005996        5
  203            19390        0.005758        0.005902        0
  204            19485        0.005749        0.005828        0
  205            19580        0.005749        0.005884        1
  206            19675        0.005746         0.00587        0
  207            19770        0.005746        0.005857        1
  208            19865        0.005746        0.005847        2
  209            19960        0.005746        0.005789        3
  210            20055        0.005709        0.005775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005709        0.005776        1
  212            20245        0.005709        0.005761        2
  213            20340        0.005702        0.005747        0
  214            20435        0.005692        0.005733        0
  215            20530        0.005686        0.005731        0
  216            20625        0.005685        0.005734        0
  217            20720         0.00568        0.005744        0
  218            20815         0.00568        0.005944        1
  219            20910        0.005679        0.005862        0
  220            21005        0.005679        0.005977        0
  221            21100        0.005677        0.006286        0
  222            21195        0.005677        0.006392        1
  223            21290        0.005675        0.006236        0
  224            21385        0.005675        0.006443        0
  225            21480        0.005675        0.006509        1
  226            21575        0.005675        0.006824        2
  227            21670        0.005675        0.006532        3
  228            21765        0.005675        0.006254        4
  229            21860        0.005675        0.006181        5
  230            21955        0.005675        0.006098        6
  231            22050        0.005675        0.005941        7
  232            22145        0.005663        0.005743        0
  233            22240        0.005663          0.0057        1
  234            22335        0.005661        0.005687        0
  235            22430        0.005659        0.005683        0
  236            22525        0.005646        0.005678        0
  237            22620        0.005646        0.005693        0
  238            22715        0.005641        0.005751        0
  239            22810        0.005636        0.005873        0
  240            22905        0.005631         0.00619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005631        0.006365        0
  242            23095        0.005631        0.006316        1
  243            23190        0.005628        0.006473        0
  244            23285        0.005628        0.006875        0
  245            23380        0.005628        0.006557        1
  246            23475        0.005628        0.006492        2
  247            23570        0.005628         0.00638        3
  248            23665        0.005628        0.006095        4
  249            23760        0.005628        0.005897        5
  250            23855        0.005628        0.005802        6
  251            23950        0.005617         0.00572        0
  252            24045        0.005617        0.005665        1
  253            24140        0.005615        0.005658        0
  254            24235        0.005615        0.005646        1
  255            24330        0.005615        0.005639        2
  256            24425         0.00561         0.00563        0
  257            24520        0.005601        0.005631        0
  258            24615        0.005589        0.005634        0
  259            24710        0.005588        0.005645        0
  260            24805        0.005579        0.005696        0
  261            24900        0.005579        0.005876        1
  262            24995        0.005572        0.005809        0
  263            25090        0.005572        0.005944        0
  264            25185        0.005572        0.006768        1
  265            25280        0.005572          0.0065        2
  266            25375        0.005572        0.006438        3
  267            25470        0.005567        0.005787        0
  268            25565        0.005565        0.005805        0
  269            25660        0.005563        0.005968        0
  270            25755        0.005563        0.006164        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005563        0.006208        2
  272            25945        0.005563        0.005961        3
  273            26040        0.005559        0.005899        0
  274            26135        0.005559        0.005717        1
  275            26230        0.005559        0.005703        2
  276            26325        0.005555        0.005655        0
  277            26420        0.005553        0.005626        0
  278            26515        0.005553        0.005674        1
  279            26610        0.005553        0.005649        2
  280            26705        0.005542        0.005615        0
  281            26800        0.005542        0.005616        0
  282            26895         0.00554        0.005639        0
  283            26990         0.00554        0.005876        1
  284            27085         0.00554        0.005857        2
  285            27180         0.00554        0.005813        3
  286            27275         0.00554        0.005648        4
  287            27370        0.005539        0.005616        0
  288            27465        0.005539        0.005603        1
  289            27560         0.00553        0.005571        0
  290            27655        0.005518        0.005575        0
  291            27750        0.005518         0.00557        1
  292            27845        0.005513        0.005561        0
  293            27940        0.005512        0.005596        0
  294            28035        0.005512        0.005645        1
  295            28130        0.005512        0.005573        2
  296            28225        0.005512        0.005548        3
  297            28320        0.005499        0.005539        0
  298            28415        0.005499        0.005544        1
  299            28510        0.005498        0.005537        0
  300            28605        0.005482        0.005539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00548         0.00554        0
  302            28795        0.005458        0.005603        0
  303            28890        0.005452        0.005647        0
  304            28985        0.005452        0.005926        1
  305            29080        0.005447        0.005896        0
  306            29175        0.005447         0.00605        1
  307            29270        0.005447        0.005974        2
  308            29365        0.005447        0.005937        3
  309            29460        0.005447        0.005759        0
  310            29555        0.005447        0.005752        1
  311            29650        0.005446         0.00561        0
  312            29745        0.005446        0.005635        1
  313            29840        0.005446        0.005579        2
  314            29935        0.005446        0.005526        3
  315            30030        0.005441        0.005494        0
  316            30125         0.00543        0.005477        0
  317            30220        0.005429        0.005507        0
  318            30315        0.005428        0.005589        0
  319            30410        0.005426        0.005824        0
  320            30505        0.005423        0.006251        0
  321            30600        0.005423        0.006647        1
  322            30695        0.005423        0.006423        0
  323            30790        0.005423        0.006477        0
  324            30885        0.005423        0.006372        1
  325            30980        0.005423        0.006305        2
  326            31075         0.00542        0.006153        0
  327            31170        0.005406        0.006177        0
  328            31265        0.005406        0.006188        1
  329            31360        0.005406        0.006146        2
  330            31455        0.005406        0.006271        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005406        0.005904        4
  332            31645        0.005406        0.005786        5
  333            31740        0.005406        0.005673        6
  334            31835          0.0054        0.005608        0
  335            31930        0.005399        0.005456        0
  336            32025        0.005393        0.005466        0
  337            32120        0.005393        0.005587        1
  338            32215        0.005389        0.005545        0
  339            32310        0.005388        0.005642        0
  340            32405        0.005388        0.005778        1
  341            32500        0.005387        0.005686        0
  342            32595        0.005387        0.006058        1
  343            32690        0.005387        0.005802        2
  344            32785        0.005387        0.005685        3
  345            32880        0.005387        0.005522        4
  346            32975        0.005386        0.005466        0
  347            33070        0.005386         0.00544        0
  348            33165        0.005383        0.005472        0
  349            33260        0.005383        0.005536        0
  350            33355        0.005382        0.005856        0
  351            33450        0.005379        0.006152        0
  352            33545        0.005378         0.00651        0
  353            33640        0.005378        0.006669        1
  354            33735        0.005378        0.006637        2
  355            33830        0.005378        0.006423        3
  356            33925        0.005378        0.005959        4
  357            34020        0.005378        0.005864        5
  358            34115        0.005378         0.00559        6
  359            34210        0.005377        0.005525        0
  360            34305        0.005375        0.005461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005373        0.005457        0
  362            34495        0.005372        0.005615        0
  363            34590        0.005372        0.005858        1
  364            34685        0.005372        0.005651        2
  365            34780        0.005371        0.005604        0
  366            34875        0.005371        0.005666        1
  367            34970        0.005371         0.00562        0
