
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02114         0.05046        0
    2              295          0.0206         0.04448        0
    3              390         0.01933         0.03992        0
    4              485         0.01933         0.03501        1
    5              580         0.01911         0.03024        0
    6              675         0.01166         0.02862        0
    7              770         0.01152         0.02612        0
    8              865         0.00944         0.02304        0
    9              960        0.008182         0.02167        0
   10             1055        0.006372         0.01937        0
   11             1150        0.004553         0.01845        0
   12             1245        0.004097         0.01647        0
   13             1340        0.002947         0.01461        0
   14             1435        0.001789         0.01318        0
   15             1530        0.001789         0.01126        1
   16             1625        0.001789         0.01034        2
   17             1720        0.001754        0.006978        0
   18             1815        0.001754        0.007382        1
   19             1910        0.001754        0.006915        2
   20             2005        0.001754        0.005647        3
   21             2100        0.001547        0.004143        0
   22             2195        0.001547         0.00372        1
   23             2290        0.001454        0.003241        0
   24             2385        0.001454        0.003705        1
   25             2480        0.001422        0.003782        0
Optimization terminated: minimum fitness limit reached.
