
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.009925         0.01093        0
   66             6375        0.009832         0.01055        0
   67             6470        0.009773         0.01029        0
   68             6565        0.009773         0.01017        1
   69             6660        0.009773          0.0114        2
   70             6755        0.009761         0.01132        0
   71             6850        0.009716         0.01188        0
   72             6945        0.009716         0.01108        1
   73             7040        0.009716         0.01184        2
   74             7135        0.009716         0.01223        3
   75             7230        0.009436         0.01136        0
   76             7325        0.009436         0.01117        1
   77             7420        0.009436         0.01069        2
   78             7515        0.009436         0.01026        3
   79             7610        0.009297            0.01        0
   80             7705        0.009297         0.00989        1
   81             7800        0.009297        0.009823        2
   82             7895        0.009233        0.009662        0
   83             7990        0.009233        0.009602        1
   84             8085        0.009126        0.009476        0
   85             8180        0.009126        0.009418        1
   86             8275        0.009082        0.009315        0
   87             8370         0.00908        0.009277        0
   88             8465        0.009031        0.009346        0
   89             8560        0.009018        0.009493        0
   90             8655        0.009014        0.009968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008973         0.01085        0
   92             8845        0.008973        0.009986        1
   93             8940        0.008958         0.01078        0
   94             9035        0.008956        0.009955        0
   95             9130        0.008955        0.009762        0
   96             9225        0.008934        0.009679        0
   97             9320        0.008931        0.009546        0
   98             9415        0.008931        0.009254        1
   99             9510        0.008927          0.0108        0
  100             9605        0.008927         0.01018        1
  101             9700        0.008923         0.01071        0
  102             9795        0.008923        0.009997        1
  103             9890        0.008923         0.01059        2
  104             9985        0.008714         0.01066        0
  105            10080        0.008714         0.01102        1
  106            10175        0.008714         0.01102        2
  107            10270        0.008713          0.0102        0
  108            10365        0.008688         0.01019        0
  109            10460        0.008663          0.0107        0
  110            10555        0.008653        0.009759        0
  111            10650        0.008512        0.009229        0
  112            10745        0.008512        0.008985        1
  113            10840        0.008512         0.01003        2
  114            10935        0.008512         0.01026        3
  115            11030        0.008501        0.009751        0
  116            11125        0.008501        0.009733        1
  117            11220        0.008501        0.009607        2
  118            11315        0.008501        0.009287        3
  119            11410        0.008481        0.009011        0
  120            11505        0.008441        0.008929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00842        0.009096        0
  122            11695         0.00842        0.009579        1
  123            11790        0.008328        0.009227        0
  124            11885        0.008328        0.009345        1
  125            11980        0.008328        0.009116        2
  126            12075        0.008211         0.00897        0
  127            12170        0.008167        0.009055        0
  128            12265        0.008167        0.009179        1
  129            12360        0.008167        0.008961        2
  130            12455        0.008165          0.0088        0
  131            12550        0.008165         0.00891        1
  132            12645        0.008165        0.008676        2
  133            12740        0.008096        0.008563        0
  134            12835        0.008026        0.008518        0
  135            12930        0.007939        0.008776        0
  136            13025        0.007882         0.00908        0
  137            13120        0.007835         0.01006        0
  138            13215        0.007835        0.009437        1
  139            13310        0.007829        0.009629        0
  140            13405        0.007829        0.008909        1
  141            13500        0.007829        0.009842        2
  142            13595        0.007656        0.009666        0
  143            13690        0.007656         0.01043        1
  144            13785        0.007634         0.01014        0
  145            13880        0.007624         0.01052        0
  146            13975        0.007624        0.009626        1
  147            14070        0.007603         0.01011        0
  148            14165        0.007598        0.009045        0
  149            14260        0.007598        0.008588        1
  150            14355        0.007598        0.009007        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007598        0.008858        3
  152            14545        0.007598        0.008718        4
  153            14640        0.007598        0.008465        5
  154            14735        0.007151        0.008177        0
  155            14830        0.007098        0.008105        0
  156            14925        0.007098        0.008148        1
  157            15020        0.007054        0.008035        0
  158            15115        0.007054        0.008209        1
  159            15210        0.007054         0.00793        2
  160            15305        0.007023        0.007665        0
  161            15400        0.006847        0.007633        0
  162            15495        0.006748        0.007627        0
  163            15590        0.006642        0.007926        0
  164            15685        0.006642        0.009281        1
  165            15780        0.006642        0.009147        2
  166            15875        0.006635        0.008655        0
  167            15970        0.006571        0.008852        0
  168            16065        0.006571        0.009298        1
  169            16160        0.006571        0.009035        2
  170            16255        0.006571        0.008369        3
  171            16350        0.006356         0.00785        0
  172            16445        0.006356        0.007588        1
  173            16540        0.006293        0.007454        0
  174            16635        0.006293        0.007296        1
  175            16730        0.006293        0.007136        2
  176            16825        0.006173        0.006993        0
  177            16920        0.006173        0.006893        1
  178            17015        0.006132        0.006738        0
  179            17110        0.006111        0.006731        0
  180            17205        0.006047        0.007182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006047        0.007777        1
  182            17395        0.006036         0.00749        0
  183            17490        0.006028        0.007909        0
  184            17585        0.006028        0.009063        1
  185            17680        0.006028        0.008697        2
  186            17775        0.006028        0.008277        3
  187            17870        0.006028        0.007529        4
  188            17965        0.006028        0.006862        5
  189            18060        0.005933         0.00669        0
  190            18155        0.005933        0.006473        1
  191            18250        0.005857        0.006235        0
  192            18345        0.005857        0.006244        1
  193            18440         0.00571        0.006154        0
  194            18535        0.005652        0.006118        0
  195            18630        0.005652        0.006235        1
  196            18725        0.005574        0.006115        0
  197            18820        0.005574        0.006125        1
  198            18915        0.005521        0.006041        0
  199            19010        0.005521        0.006097        1
  200            19105        0.005486        0.005967        0
  201            19200        0.005484        0.006056        0
  202            19295        0.005464        0.006283        0
  203            19390        0.005452        0.007103        0
  204            19485        0.005419         0.00807        0
  205            19580        0.005419        0.007086        1
  206            19675        0.005412        0.008215        0
  207            19770        0.005406        0.007405        0
  208            19865        0.005391        0.006613        0
  209            19960        0.005391         0.00617        1
  210            20055        0.005391        0.007451        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005391        0.007225        3
  212            20245        0.005391        0.006784        4
  213            20340        0.005391        0.006418        5
  214            20435        0.005391        0.005958        6
  215            20530        0.005318        0.005767        0
  216            20625        0.005275        0.005678        0
  217            20720        0.005265        0.005862        0
  218            20815        0.005248         0.00618        0
  219            20910        0.005243        0.006997        0
  220            21005        0.005243        0.007927        1
  221            21100        0.005243        0.008442        2
  222            21195        0.005225        0.008339        0
  223            21290        0.005223        0.008344        0
  224            21385        0.005223        0.008989        1
  225            21480        0.005223         0.00878        2
  226            21575        0.005223        0.008019        3
  227            21670        0.005223         0.00721        4
  228            21765        0.005004        0.006862        0
  229            21860        0.005004        0.006596        1
  230            21955        0.005004        0.006198        2
  231            22050        0.005004        0.005868        3
  232            22145        0.005004        0.005387        4
  233            22240         0.00491        0.005256        0
  234            22335        0.004878        0.005186        0
  235            22430        0.004878        0.005161        1
  236            22525        0.004855        0.005079        0
  237            22620         0.00476        0.005089        0
  238            22715        0.004749        0.005056        0
  239            22810          0.0047        0.005319        0
  240            22905        0.004661        0.005711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004548        0.006597        0
  242            23095        0.004548        0.007667        1
  243            23190         0.00454        0.007782        0
  244            23285         0.00454        0.008328        1
  245            23380         0.00454        0.008046        2
  246            23475         0.00454        0.007459        3
  247            23570        0.004527        0.006122        0
  248            23665        0.004527        0.006113        1
  249            23760        0.004527        0.005899        2
  250            23855        0.004527        0.005485        3
  251            23950        0.004527        0.005036        4
  252            24045        0.004428         0.00483        0
  253            24140        0.004404        0.004752        0
  254            24235        0.004394        0.004683        0
  255            24330        0.004394        0.004963        1
  256            24425        0.004392        0.004803        0
  257            24520        0.004392         0.00488        1
  258            24615        0.004392         0.00484        0
  259            24710        0.004392        0.004921        1
  260            24805        0.004392        0.004851        2
  261            24900         0.00436         0.00474        0
  262            24995        0.004357        0.004699        0
  263            25090        0.004342        0.004822        0
  264            25185        0.004342        0.005105        1
  265            25280        0.004342        0.005154        2
  266            25375        0.004342         0.00491        3
  267            25470        0.004342        0.004716        4
  268            25565        0.004338        0.004581        0
  269            25660        0.004331        0.004517        0
  270            25755        0.004331        0.004601        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004331        0.004561        2
  272            25945        0.004331        0.004499        3
  273            26040        0.004326         0.00444        0
  274            26135        0.004326        0.004425        1
  275            26230        0.004323        0.004399        0
  276            26325        0.004305        0.004395        0
  277            26420        0.004289        0.004418        0
  278            26515        0.004262        0.004547        0
  279            26610        0.004245        0.004826        0
  280            26705        0.004159        0.005255        0
  281            26800         0.00412        0.005855        0
  282            26895         0.00412         0.00748        1
  283            26990        0.004113        0.007309        0
  284            27085          0.0041        0.008167        0
  285            27180        0.004077        0.006583        0
  286            27275        0.004054        0.005476        0
  287            27370        0.004039        0.004882        0
  288            27465        0.004016        0.004367        0
  289            27560        0.004012         0.00417        0
  290            27655        0.004012        0.004136        1
  291            27750        0.004012        0.006601        2
  292            27845        0.004012         0.00703        3
  293            27940        0.004012        0.006728        4
  294            28035        0.004012        0.005762        5
  295            28130        0.004012        0.005263        6
  296            28225        0.004012        0.004949        7
  297            28320        0.004012        0.004762        8
  298            28415        0.004002        0.004487        0
  299            28510        0.004001         0.00437        0
  300            28605        0.004001        0.004283        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003985        0.004232        0
  302            28795        0.003979        0.004153        0
  303            28890        0.003974        0.004215        0
  304            28985        0.003911        0.004518        0
  305            29080        0.003911        0.004835        1
  306            29175        0.003905        0.004861        0
  307            29270        0.003905        0.005359        1
  308            29365        0.003905        0.005051        0
  309            29460        0.003903        0.005156        0
  310            29555        0.003903        0.006182        1
  311            29650        0.003902        0.006019        0
  312            29745        0.003902        0.006348        1
  313            29840        0.003902        0.006133        2
  314            29935        0.003902        0.005678        3
  315            30030        0.003902        0.005146        4
  316            30125        0.003902        0.004846        5
  317            30220        0.003891        0.004467        0
  318            30315        0.003886        0.004297        0
  319            30410        0.003854        0.004231        0
  320            30505         0.00381        0.004376        0
  321            30600        0.003791         0.00474        0
  322            30695        0.003784        0.005421        0
  323            30790        0.003778        0.007278        0
  324            30885        0.003778        0.006636        1
  325            30980        0.003778        0.007827        2
  326            31075        0.003775        0.007539        0
  327            31170        0.003773        0.008103        0
  328            31265        0.003773        0.006519        1
  329            31360        0.003773        0.007852        2
  330            31455        0.003773        0.007982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003773        0.009106        1
  332            31645        0.003773        0.008351        2
  333            31740        0.003773         0.00786        3
  334            31835        0.003773        0.006636        4
  335            31930        0.003773        0.005544        5
  336            32025        0.003773         0.00453        6
  337            32120        0.003773        0.004259        7
  338            32215        0.003746        0.004119        0
  339            32310        0.003739        0.003918        0
  340            32405        0.003739        0.003932        1
  341            32500        0.003727        0.003863        0
  342            32595        0.003727        0.003893        1
  343            32690        0.003727        0.003847        2
  344            32785        0.003719        0.003807        0
  345            32880        0.003701          0.0038        0
  346            32975        0.003701        0.003805        1
  347            33070          0.0037        0.003779        0
  348            33165        0.003669        0.003826        0
  349            33260        0.003669        0.003909        1
  350            33355        0.003669        0.003886        2
  351            33450        0.003653        0.003818        0
  352            33545        0.003651        0.003812        0
  353            33640        0.003636        0.003886        0
  354            33735        0.003636         0.00412        1
  355            33830        0.003636        0.004145        0
  356            33925        0.003621        0.004292        0
  357            34020        0.003621        0.004696        1
  358            34115        0.003617        0.004578        0
  359            34210         0.00361        0.005014        0
  360            34305         0.00361        0.006088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00361        0.006953        1
  362            34495         0.00361        0.006713        2
  363            34590         0.00361        0.005977        3
  364            34685         0.00361        0.005408        4
  365            34780         0.00361        0.004763        5
  366            34875         0.00361        0.004249        6
  367            34970        0.003607        0.003965        0
  368            35065        0.003603        0.003918        0
  369            35160        0.003571        0.003946        0
  370            35255        0.003566        0.004073        0
  371            35350        0.003566        0.004668        1
  372            35445        0.003566        0.004501        2
  373            35540        0.003566        0.004261        3
  374            35635        0.003566        0.004006        4
  375            35730        0.003566         0.00383        5
  376            35825        0.003555        0.003697        0
  377            35920        0.003555        0.003651        1
  378            36015        0.003554        0.003628        0
  379            36110        0.003548        0.003619        0
  380            36205        0.003546        0.003649        0
  381            36300        0.003536        0.003782        0
  382            36395        0.003536        0.003996        1
  383            36490        0.003515        0.003965        0
  384            36585        0.003515        0.004063        1
  385            36680        0.003512        0.003934        0
  386            36775        0.003512         0.00406        1
  387            36870        0.003509        0.004011        0
  388            36965        0.003474        0.004063        0
  389            37060        0.003474        0.004613        1
  390            37155        0.003447         0.00457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003447        0.004842        1
  392            37345        0.003447        0.004756        0
  393            37440        0.003447        0.004936        1
  394            37535        0.003447        0.004713        2
  395            37630        0.003447        0.004333        3
  396            37725        0.003447        0.003991        4
  397            37820        0.003447        0.003834        5
  398            37915        0.003444        0.003731        0
  399            38010         0.00344        0.003613        0
  400            38105         0.00344        0.003594        1
  401            38200         0.00344        0.003545        2
  402            38295        0.003424        0.003494        0
  403            38390        0.003424        0.003491        1
  404            38485        0.003421        0.003472        0
  405            38580        0.003371        0.003476        0
  406            38675        0.003362        0.003503        0
  407            38770        0.003342        0.003571        0
  408            38865        0.003342        0.003748        1
  409            38960        0.003342        0.003715        0
  410            39055        0.003338        0.003821        0
  411            39150        0.003334        0.004285        0
  412            39245        0.003334        0.005299        1
  413            39340         0.00333        0.005369        0
  414            39435        0.003329        0.006368        0
  415            39530        0.003329        0.006923        0
  416            39625        0.003329        0.006078        1
  417            39720        0.003329        0.007121        2
  418            39815        0.003329        0.006827        3
  419            39910        0.003329        0.005873        4
  420            40005        0.003329        0.005217        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003329        0.004742        6
  422            40195        0.003329        0.004215        7
  423            40290        0.003329        0.003876        8
  424            40385        0.003328        0.003786        0
  425            40480        0.003328        0.003807        1
  426            40575        0.003328        0.003731        2
  427            40670        0.003322        0.003525        0
  428            40765        0.003318        0.003348        0
  429            40860        0.003294        0.003369        0
  430            40955        0.003283        0.003389        0
  431            41050        0.003281         0.00348        0
  432            41145        0.003281        0.003751        0
  433            41240        0.003279        0.004321        0
  434            41335        0.003279         0.00559        1
  435            41430        0.003279         0.00537        2
  436            41525        0.003278        0.004893        0
  437            41620        0.003278        0.004761        1
  438            41715        0.003278         0.00456        2
  439            41810        0.003278         0.00413        0
  440            41905        0.003278        0.004224        1
  441            42000        0.003277        0.003937        0
  442            42095        0.003276        0.003934        0
  443            42190        0.003276         0.00433        1
  444            42285        0.003276        0.004276        0
  445            42380        0.003276        0.004562        1
  446            42475        0.003276         0.00442        2
  447            42570        0.003276        0.004036        3
  448            42665        0.003276         0.00382        4
  449            42760        0.003276        0.003662        5
  450            42855        0.003276         0.00349        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003264        0.003373        0
  452            43045         0.00325        0.003319        0
  453            43140         0.00324        0.003319        0
  454            43235         0.00324         0.00336        1
  455            43330        0.003234         0.00335        0
  456            43425        0.003226        0.003365        0
  457            43520        0.003226        0.003473        1
  458            43615        0.003221        0.003402        0
  459            43710        0.003221        0.003454        1
  460            43805         0.00322        0.003411        0
  461            43900        0.003215        0.003515        0
  462            43995        0.003207        0.003786        0
  463            44090        0.003202        0.004329        0
  464            44185        0.003202        0.005752        1
  465            44280        0.003202        0.005882        0
  466            44375        0.003202        0.005851        1
  467            44470        0.003202        0.005379        2
  468            44565        0.003202        0.004657        0
  469            44660        0.003201        0.004665        0
  470            44755          0.0032        0.005381        0
  471            44850          0.0032         0.00611        1
  472            44945          0.0032        0.006516        0
  473            45040          0.0032        0.007479        1
  474            45135          0.0032        0.007561        2
  475            45230          0.0032        0.006726        3
  476            45325          0.0032         0.00599        4
  477            45420          0.0032        0.004763        5
  478            45515          0.0032         0.00431        6
  479            45610          0.0032        0.003813        7
  480            45705          0.0032        0.003554        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003181         0.00349        0
  482            45895        0.003181        0.003411        1
  483            45990        0.003181        0.003276        2
  484            46085        0.003181        0.003226        3
  485            46180        0.003174        0.003203        0
  486            46275         0.00317        0.003193        0
  487            46370         0.00317        0.003191        1
  488            46465        0.003169        0.003186        0
  489            46560        0.003168        0.003185        0
  490            46655        0.003166         0.00319        0
  491            46750        0.003159        0.003197        0
  492            46845        0.003158        0.003266        0
  493            46940        0.003158        0.003348        0
  494            47035        0.003158        0.003677        0
  495            47130        0.003158        0.004408        1
  496            47225        0.003157        0.004136        0
  497            47320        0.003157        0.004544        0
  498            47415        0.003157        0.005192        0
  499            47510        0.003157        0.006904        1
  500            47605        0.003156        0.007305        0
Optimization terminated: maximum number of generations exceeded.
