
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0498         8.1e+05        0
    2              295         0.04961         7.1e+05        0
    3              390         0.04961           6e+05        1
    4              485         0.04912         5.4e+05        0
    5              580         0.03721         4.9e+05        0
    6              675         0.03721         3.8e+05        1
    7              770         0.03721         3.1e+05        2
    8              865         0.03483         2.7e+05        0
    9              960         0.03422         2.1e+05        0
   10             1055         0.03422         1.3e+05        1
   11             1150         0.03006         1.3e+05        0
   12             1245         0.03006           9e+04        1
   13             1340         0.02909         1.2e+05        0
   14             1435         0.02809           6e+04        0
   15             1530         0.02809           5e+04        1
   16             1625         0.02809           1e+05        2
   17             1720         0.02622           8e+04        0
   18             1815         0.02522         1.3e+05        0
   19             1910         0.02483           6e+04        0
   20             2005         0.02384           2e+04        0
   21             2100         0.02384           2e+04        1
   22             2195         0.02384           1e+05        2
   23             2290         0.02384         1.3e+05        3
   24             2385         0.02158         1.1e+05        0
   25             2480         0.02158         2.6e+05        1
   26             2575         0.01675         2.5e+05        0
   27             2670          0.0164         2.3e+05        0
   28             2765         0.01598         2.2e+05        0
   29             2860         0.01574         1.7e+05        0
   30             2955         0.01568         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0155           8e+04        0
   32             3145          0.0155           3e+04        1
   33             3240          0.0155         1.2e+05        2
   34             3335         0.01499         1.3e+05        0
   35             3430         0.01499         1.7e+05        1
   36             3525         0.01492         1.3e+05        0
   37             3620         0.01492         1.6e+05        1
   38             3715         0.01492         1.3e+05        2
   39             3810         0.01492           9e+04        3
   40             3905         0.01451           9e+04        0
   41             4000         0.01451           5e+04        1
   42             4095         0.01451           8e+04        2
   43             4190         0.01451           7e+04        3
   44             4285         0.01398           5e+04        0
   45             4380          0.0132           2e+04        0
   46             4475          0.0132           5e+04        1
   47             4570          0.0132           4e+04        2
   48             4665         0.01315           2e+04        0
   49             4760         0.01312           3e+04        0
   50             4855         0.01297           1e+04        0
   51             4950         0.01297           5e+04        1
   52             5045          0.0129           5e+04        0
   53             5140         0.01288           5e+04        0
   54             5235         0.01282           9e+04        0
   55             5330         0.01282         1.4e+05        1
   56             5425         0.01282         1.2e+05        2
   57             5520         0.01282         1.3e+05        3
   58             5615         0.01269           8e+04        0
   59             5710         0.01269           4e+04        1
   60             5805         0.01269           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01269           8e+04        3
   62             5995         0.01258           3e+04        0
   63             6090          0.0125           1e+04        0
   64             6185          0.0125           1e+04        1
   65             6280          0.0125         0.01643        2
   66             6375         0.01236          0.0152        0
   67             6470         0.01234          0.0158        0
   68             6565         0.01231           3e+04        0
   69             6660         0.01231           4e+04        1
   70             6755         0.01231           3e+04        2
   71             6850         0.01229         0.01897        0
   72             6945         0.01229           5e+04        1
   73             7040         0.01229           5e+04        2
   74             7135         0.01229           2e+04        0
   75             7230         0.01229           1e+04        1
   76             7325         0.01226           1e+04        0
   77             7420         0.01226           1e+04        0
   78             7515         0.01226           3e+04        1
   79             7610         0.01224           4e+04        0
   80             7705         0.01224           3e+04        1
   81             7800         0.01224           1e+04        2
   82             7895         0.01224           1e+04        3
   83             7990         0.01224           1e+04        0
   84             8085         0.01224           1e+04        0
   85             8180         0.01224           2e+04        1
   86             8275          0.0122         0.01414        0
   87             8370         0.01218           1e+04        0
   88             8465         0.01217           3e+04        0
   89             8560         0.01217           5e+04        1
   90             8655         0.01217           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01217           4e+04        3
   92             8845         0.01217           2e+04        4
   93             8940         0.01217           1e+04        5
   94             9035         0.01211           1e+04        0
   95             9130         0.01211           1e+04        1
   96             9225         0.01199           0.013        0
   97             9320         0.01197         0.01249        0
   98             9415         0.01194         0.01276        0
   99             9510         0.01193         0.01394        0
  100             9605         0.01189           3e+04        0
  101             9700         0.01189           5e+04        0
  102             9795         0.01189           9e+04        1
  103             9890         0.01187           9e+04        0
  104             9985         0.01187           8e+04        1
  105            10080         0.01187           8e+04        0
  106            10175         0.01187           7e+04        0
  107            10270         0.01187         1.3e+05        1
  108            10365         0.01187         1.3e+05        2
  109            10460         0.01187           1e+05        3
  110            10555         0.01187         1.1e+05        4
  111            10650         0.01187           6e+04        5
  112            10745         0.01187           4e+04        6
  113            10840         0.01187           4e+04        7
  114            10935         0.01187           1e+04        0
  115            11030         0.01187         0.01299        1
  116            11125         0.01185         0.01264        0
  117            11220         0.01185         0.01284        0
  118            11315         0.01185         0.01248        1
  119            11410         0.01185         0.01229        2
  120            11505         0.01185         0.01218        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01185         0.01203        4
  122            11695         0.01185         0.01197        5
  123            11790         0.01184         0.01195        0
  124            11885         0.01184          0.0119        0
  125            11980         0.01184         0.01187        0
  126            12075         0.01184          0.0119        0
  127            12170         0.01183         0.01199        0
  128            12265         0.01183         0.01263        0
  129            12360         0.01183         0.01424        1
  130            12455         0.01183         0.01394        0
  131            12550         0.01183         0.01452        1
  132            12645         0.01183          0.0139        0
  133            12740         0.01183         0.01479        1
  134            12835         0.01182         0.01438        0
  135            12930         0.01182         0.01482        1
  136            13025         0.01182         0.01392        2
  137            13120         0.01179           1e+04        0
  138            13215         0.01179           1e+04        1
  139            13310         0.01179         0.01282        2
  140            13405         0.01179         0.01236        0
  141            13500         0.01179          0.0122        1
  142            13595         0.01179         0.01207        2
  143            13690         0.01178         0.01194        0
  144            13785         0.01178         0.01189        0
  145            13880         0.01177         0.01198        0
  146            13975         0.01177         0.01253        0
  147            14070         0.01177         0.01393        1
  148            14165         0.01177         0.01349        2
