 0.006506506507  0.030386805701
 0.004504504505  0.024372559930
 0.002702702703  0.017350817251
 0.001201201201  0.009828124679
 0.000300300300  0.001141628470
 0.000000000000 -0.007326573608
 0.000500500501 -0.015510388335
 0.001601601602 -0.022873769792
 0.003603603604 -0.030153593289
 0.006106106106 -0.036053632241
 0.009209209209 -0.041721312758
 0.012712712713 -0.046673748134
 0.016616616617 -0.051256538944
 0.020520520521 -0.055076222730
 0.024524524525 -0.058560559490
 0.028528528529 -0.061625343993
 0.032532532533 -0.064332424207
 0.036536536537 -0.066741474097
 0.040540540541 -0.068889548234
 0.044544544545 -0.070807314764
 0.049349349349 -0.072833219713
 0.058158158158 -0.076012662555
 0.066966966967 -0.079049385537
 0.078178178178 -0.082545646890
 0.091791791792 -0.086378686093
 0.104604604605 -0.089773920555
 0.115815815816 -0.092070563232
 0.127027027027 -0.094227118381
 0.135835835836 -0.095655520607
 0.145445445445 -0.096621665529
 0.155055055055 -0.097447934604
 0.162262262262 -0.097795844383
 0.172672672673 -0.097860654976
 0.183083083083 -0.097780842128
 0.194294294294 -0.096967201606
 0.205505505506 -0.096045054970
 0.220520520521 -0.094370987544
 0.233133133133 -0.092613382567
 0.245745745746 -0.090775497751
 0.256756756757 -0.088850097403
 0.270970970971 -0.086201342963
 0.282982982983 -0.083752737493
 0.296396396396 -0.080835792147
 0.310610610611 -0.077653754514
 0.322422422422 -0.074888248430
 0.333433433433 -0.072079744733
 0.343543543544 -0.069417327326
 0.354554554555 -0.066407966678
 0.364764764765 -0.063588793474
 0.374974974975 -0.060755637619
 0.386286286286 -0.057614419814
 0.397097097097 -0.054623525045
 0.407207207207 -0.051889000109
 0.417517517518 -0.049126583917
 0.431031031031 -0.045617135851
 0.441041041041 -0.043103209271
 0.453253253253 -0.040132748710
 0.463063063063 -0.037820726397
 0.475875875876 -0.034934715991
 0.485485485485 -0.032861184045
 0.496496496496 -0.030522625425
 0.509009009009 -0.027955514873
 0.521521521522 -0.025403024226
 0.530830830831 -0.023512024019
 0.544344344344 -0.020758341370
 0.556756756757 -0.018240595286
 0.566866866867 -0.016216381464
 0.580180180180 -0.013629861037
 0.594294294294 -0.010926473590
 0.608208208208 -0.008446982512
 0.624224224224 -0.005696437889
 0.641841841842 -0.002821152689
 0.658158158158 -0.000275858771
 0.673673673674  0.002110119577
 0.689389389389  0.004500950969
 0.703103103103  0.006599774900
 0.716216216216  0.008657307339
 0.727427427427  0.010444766252
 0.738638638639  0.012236296270
 0.749649649650  0.013996809513
 0.761861861862  0.016024133215
 0.771471471471  0.017694885287
 0.782482482482  0.019808486853
 0.795395395395  0.022407312637
 0.809109109109  0.024311052974
 0.821221221221  0.025656678609
 0.836536536537  0.026042985613
 0.850450450450  0.025660851854
 0.865665665666  0.023439565250
 0.876076076076  0.020853508185
 0.888088088088  0.017445111178
 0.898498498498  0.013790720027
 0.912112112112  0.008361247378
 0.926626626627  0.001431268543
 0.941941941942 -0.006073009405
 0.955655655656 -0.013037691244
 0.967767767768 -0.019324839177
 0.976676676677 -0.023926699060
 0.981481481481 -0.026026350324
 0.985485485485 -0.027366515933
 0.989289289289 -0.028126620664
 0.992992992993 -0.027870574775
 0.996663329997 -0.027583460825
 1.000000000000 -0.025001647903
