
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06068         7.8e+05        0
    2              295         0.05944         7.4e+05        0
    3              390         0.05522         6.7e+05        0
    4              485         0.05522         6.2e+05        1
    5              580         0.04087         5.5e+05        0
    6              675         0.03856         3.8e+05        0
    7              770         0.03746         2.5e+05        0
    8              865         0.03108         1.8e+05        0
    9              960         0.03033         1.3e+05        0
   10             1055         0.02807         1.1e+05        0
   11             1150         0.02473           6e+04        0
   12             1245         0.02473           4e+04        1
   13             1340         0.02353           9e+04        0
   14             1435         0.01983           8e+04        0
   15             1530         0.01983           1e+05        1
   16             1625         0.01905         1.7e+05        0
   17             1720         0.01658           6e+04        0
   18             1815         0.01658           6e+04        1
   19             1910         0.01658         1.5e+05        2
   20             2005           0.016         1.5e+05        0
   21             2100           0.016         1.3e+05        1
   22             2195         0.01497         1.6e+05        0
   23             2290         0.01497         1.2e+05        1
   24             2385         0.01369         1.8e+05        0
   25             2480         0.01291         1.4e+05        0
   26             2575         0.01269           5e+04        0
   27             2670         0.01269           3e+04        1
   28             2765         0.01269         1.1e+05        2
   29             2860         0.01166         1.1e+05        0
   30             2955         0.01144           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01144           5e+04        1
   32             3145         0.01144           8e+04        2
   33             3240         0.01113         1.2e+05        0
   34             3335         0.01018           9e+04        0
   35             3430         0.01018           9e+04        1
   36             3525         0.01018           7e+04        2
   37             3620          0.0101         1.6e+05        0
   38             3715          0.0101           2e+05        1
   39             3810         0.01006         1.2e+05        0
   40             3905        0.009353         1.2e+05        0
   41             4000        0.009353         1.3e+05        1
   42             4095         0.00916         1.5e+05        0
   43             4190        0.009156         1.5e+05        0
   44             4285        0.009156         1.6e+05        1
   45             4380        0.009156         1.4e+05        2
   46             4475        0.009156         1.6e+05        3
   47             4570          0.0085         1.6e+05        0
   48             4665         0.00745         1.6e+05        0
   49             4760        0.007234           2e+05        0
   50             4855        0.007231           2e+05        0
   51             4950        0.007231         2.3e+05        1
   52             5045        0.007231         2.5e+05        2
   53             5140        0.007231         2.1e+05        3
   54             5235        0.007231         1.6e+05        4
   55             5330        0.006502         1.9e+05        0
   56             5425        0.006502         1.5e+05        1
   57             5520        0.006502         1.8e+05        2
   58             5615        0.006436         1.3e+05        0
   59             5710        0.006218         1.3e+05        0
   60             5805        0.006218         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006218         1.6e+05        2
   62             5995        0.006008         1.1e+05        0
   63             6090        0.006008           7e+04        0
   64             6185        0.006008           9e+04        1
   65             6280        0.006003           1e+05        0
   66             6375        0.006003           8e+04        1
   67             6470        0.005817           9e+04        0
   68             6565        0.005645           9e+04        0
   69             6660        0.005645         1.5e+05        0
   70             6755        0.005645           2e+05        1
   71             6850        0.005645         1.8e+05        2
   72             6945        0.005645         1.4e+05        3
   73             7040         0.00543         1.6e+05        0
