
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04769         7.1e+05        0
    2              295         0.04769         6.8e+05        1
    3              390         0.04769           7e+05        2
    4              485         0.04432         5.4e+05        0
    5              580         0.04432         5.2e+05        1
    6              675         0.03175         4.7e+05        0
    7              770          0.0309         3.7e+05        0
    8              865         0.02066           2e+05        0
    9              960         0.02066         1.1e+05        1
   10             1055         0.01894         1.2e+05        0
   11             1150         0.01184           7e+04        0
   12             1245         0.01184           5e+04        1
   13             1340         0.01154           9e+04        0
   14             1435        0.009678           6e+04        0
   15             1530        0.007122           5e+04        0
   16             1625        0.007122           3e+04        1
   17             1720        0.007122           9e+04        2
   18             1815        0.007122         1.1e+05        3
   19             1910        0.007122         1.1e+05        4
   20             2005        0.007122         1.2e+05        5
   21             2100        0.007024           9e+04        0
   22             2195        0.006973           7e+04        0
   23             2290        0.006698           4e+04        0
   24             2385        0.006698           5e+04        1
   25             2480        0.006163         1.1e+05        0
   26             2575        0.006163         1.5e+05        1
   27             2670        0.006163           1e+05        2
   28             2765         0.00608           1e+05        0
   29             2860        0.005856         1.3e+05        0
   30             2955         0.00584         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005837           2e+05        0
   32             3145        0.005837         1.2e+05        1
   33             3240        0.005807         1.9e+05        0
   34             3335        0.005807         1.4e+05        1
   35             3430        0.005807         1.9e+05        2
   36             3525        0.005807         1.5e+05        3
   37             3620        0.005786         1.1e+05        0
   38             3715        0.005762         1.2e+05        0
   39             3810        0.005762         1.6e+05        1
   40             3905        0.005762         1.4e+05        2
   41             4000        0.005762         1.2e+05        3
   42             4095        0.005762           1e+05        4
   43             4190        0.005729           7e+04        0
   44             4285        0.005729           5e+04        1
   45             4380         0.00551           4e+04        0
   46             4475         0.00551           7e+04        1
   47             4570        0.005474           6e+04        0
   48             4665        0.005293           6e+04        0
   49             4760        0.005229           8e+04        0
   50             4855        0.005229         1.3e+05        1
   51             4950        0.005174         1.6e+05        0
   52             5045        0.005097           1e+05        0
   53             5140        0.005097         1.5e+05        1
   54             5235        0.005097         1.9e+05        2
   55             5330        0.004912         1.6e+05        0
   56             5425        0.004912         1.1e+05        1
   57             5520        0.004912         1.1e+05        2
   58             5615        0.004912         1.1e+05        3
   59             5710        0.004912         1.1e+05        4
   60             5805        0.004912         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004877         1.2e+05        0
   62             5995        0.004863           9e+04        0
   63             6090        0.004839           3e+04        0
   64             6185        0.004817           5e+04        0
   65             6280        0.004812           1e+05        0
   66             6375        0.004812         1.2e+05        1
   67             6470        0.004801           9e+04        0
   68             6565        0.004772         1.1e+05        0
   69             6660         0.00476         1.3e+05        0
   70             6755        0.004758           9e+04        0
   71             6850        0.004757           6e+04        0
   72             6945        0.004754           4e+04        0
   73             7040        0.004753           3e+04        0
   74             7135        0.004753           2e+04        1
   75             7230        0.004752         1.1e+05        0
   76             7325        0.004752           3e+04        1
   77             7420        0.004752           1e+05        2
   78             7515        0.004752         1.3e+05        3
   79             7610        0.004752         1.2e+05        4
   80             7705        0.004752         1.4e+05        5
   81             7800        0.004752         1.1e+05        6
   82             7895        0.004618           3e+04        0
   83             7990        0.004618           6e+04        1
   84             8085         0.00454           8e+04        0
   85             8180        0.004514           9e+04        0
   86             8275        0.004355           4e+04        0
   87             8370        0.004296           7e+04        0
   88             8465        0.004217         1.3e+05        0
   89             8560        0.003945         1.9e+05        0
   90             8655        0.003945         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003791         1.1e+05        0
   92             8845        0.003778           6e+04        0
   93             8940        0.003778           2e+04        1
   94             9035        0.003778           1e+05        2
   95             9130        0.003778         1.1e+05        3
   96             9225        0.003778           8e+04        4
   97             9320        0.003778           9e+04        5
   98             9415        0.003778         1.5e+05        6
   99             9510        0.003778           1e+05        7
  100             9605        0.003736           1e+05        0
  101             9700        0.003706           1e+05        0
  102             9795        0.003704           1e+05        0
  103             9890          0.0037         1.3e+05        0
  104             9985        0.003692         1.4e+05        0
  105            10080        0.003636         1.2e+05        0
  106            10175        0.003595         1.3e+05        0
  107            10270        0.003581           1e+05        0
  108            10365        0.003581           6e+04        1
  109            10460        0.003576         1.1e+05        0
  110            10555        0.003576           5e+04        1
  111            10650        0.003576         1.3e+05        2
  112            10745        0.003576         1.4e+05        3
  113            10840        0.003576           1e+05        4
  114            10935        0.003576           9e+04        5
  115            11030        0.003576           9e+04        6
  116            11125        0.003531           8e+04        0
  117            11220        0.003531           6e+04        1
  118            11315        0.003457           8e+04        0
  119            11410        0.003457           5e+04        1
  120            11505        0.003457           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003428         1.5e+05        0
  122            11695        0.003428           5e+04        1
  123            11790        0.003418           6e+04        0
  124            11885        0.003411           3e+04        0
  125            11980        0.003407         1.3e+05        0
  126            12075        0.003398         1.4e+05        0
  127            12170        0.003398         1.2e+05        1
  128            12265        0.003398           1e+05        2
  129            12360        0.003395           9e+04        0
  130            12455        0.003394           6e+04        0
  131            12550         0.00339           6e+04        0
  132            12645         0.00339         1.5e+05        1
  133            12740         0.00336         1.3e+05        0
  134            12835        0.003343         1.4e+05        0
  135            12930        0.003343         1.6e+05        1
  136            13025        0.003343         1.7e+05        2
  137            13120        0.003343         1.2e+05        3
  138            13215        0.003343         1.3e+05        4
  139            13310        0.003337           1e+05        0
  140            13405        0.003337           8e+04        1
  141            13500        0.003337           1e+05        2
  142            13595        0.003332           7e+04        0
  143            13690        0.003332           4e+04        1
  144            13785        0.003324           4e+04        0
  145            13880         0.00332           6e+04        0
  146            13975        0.003308           3e+04        0
  147            14070        0.003308           1e+05        1
  148            14165        0.003308           9e+04        2
  149            14260        0.003308           5e+04        3
  150            14355        0.003308           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003278           1e+05        0
  152            14545        0.003107           7e+04        0
  153            14640        0.003056           3e+04        0
  154            14735        0.002984           5e+04        0
  155            14830        0.002975           4e+04        0
  156            14925        0.002975         1.2e+05        1
  157            15020        0.002975         1.2e+05        2
  158            15115        0.002973           7e+04        0
  159            15210        0.002973           9e+04        1
  160            15305        0.002973           1e+05        0
  161            15400        0.002973           6e+04        1
  162            15495        0.002966           7e+04        0
  163            15590        0.002966           9e+04        1
  164            15685        0.002966           5e+04        2
  165            15780        0.002963           5e+04        0
  166            15875        0.002948           8e+04        0
  167            15970         0.00294         1.1e+05        0
  168            16065         0.00294           1e+05        0
  169            16160         0.00294         1.3e+05        1
  170            16255         0.00294         1.5e+05        2
  171            16350         0.00294         1.2e+05        0
  172            16445         0.00294         1.1e+05        1
  173            16540         0.00294           5e+04        2
  174            16635         0.00294           7e+04        3
  175            16730         0.00294           7e+04        4
  176            16825        0.002938           1e+05        0
  177            16920        0.002937         1.3e+05        0
  178            17015        0.002935         1.4e+05        0
  179            17110        0.002926           9e+04        0
  180            17205        0.002926         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002926         1.5e+05        2
  182            17395        0.002926         1.2e+05        3
  183            17490        0.002923           9e+04        0
  184            17585        0.002923           8e+04        1
  185            17680        0.002923           7e+04        2
  186            17775        0.002921           8e+04        0
  187            17870        0.002921           5e+04        1
  188            17965        0.002921           7e+04        2
  189            18060        0.002921           8e+04        3
  190            18155        0.002881           5e+04        0
  191            18250        0.002876         1.2e+05        0
  192            18345        0.002876         1.2e+05        1
  193            18440        0.002848         1.2e+05        0
  194            18535        0.002848           8e+04        1
  195            18630        0.002846           7e+04        0
  196            18725        0.002831           7e+04        0
  197            18820        0.002808           9e+04        0
  198            18915        0.002786           6e+04        0
  199            19010        0.002786           8e+04        0
  200            19105        0.002782           8e+04        0
  201            19200        0.002782         1.6e+05        1
  202            19295        0.002765         1.7e+05        0
  203            19390         0.00276         1.4e+05        0
  204            19485         0.00276           6e+04        1
  205            19580        0.002758         1.6e+05        0
  206            19675        0.002758           6e+04        1
  207            19770        0.002744         1.4e+05        0
  208            19865        0.002744           8e+04        1
  209            19960        0.002744         1.4e+05        2
  210            20055        0.002744         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002744         1.5e+05        4
  212            20245        0.002744           1e+05        5
  213            20340        0.002744           8e+04        6
  214            20435        0.002744           8e+04        7
  215            20530        0.002725           8e+04        0
  216            20625        0.002725           7e+04        1
  217            20720        0.002725           5e+04        2
  218            20815        0.002721           9e+04        0
  219            20910        0.002694           7e+04        0
  220            21005        0.002689           8e+04        0
  221            21100        0.002686           1e+05        0
  222            21195        0.002686           1e+05        1
  223            21290        0.002686         1.2e+05        2
  224            21385        0.002686         1.2e+05        3
  225            21480        0.002683         1.2e+05        0
  226            21575        0.002675           8e+04        0
