
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02114           5e+04        0
    2              295        0.007607           5e+04        0
    3              390        0.007411           8e+04        0
    4              485        0.007411           5e+04        1
    5              580        0.006951           4e+04        0
    6              675        0.006951           3e+04        1
    7              770        0.006951           2e+04        2
    8              865        0.006951           2e+04        3
    9              960        0.006406         0.04645        0
   10             1055        0.005038           1e+04        0
   11             1150        0.005038           1e+04        1
   12             1245        0.004693           2e+04        0
   13             1340        0.004693         0.01726        1
   14             1435        0.004652         0.01915        0
   15             1530        0.004652         0.01486        1
   16             1625        0.004605         0.01281        0
   17             1720        0.004605         0.01254        1
   18             1815        0.004473         0.01227        0
   19             1910        0.004473         0.01192        1
   20             2005        0.004317           2e+04        0
   21             2100        0.004317         0.01083        1
   22             2195        0.004317         0.01214        2
   23             2290        0.004317        0.009171        3
   24             2385        0.004212        0.008241        0
   25             2480        0.004105        0.008172        0
   26             2575        0.004105        0.008846        1
   27             2670         0.00401        0.007654        0
   28             2765         0.00401        0.007955        1
   29             2860        0.003983        0.008749        0
   30             2955        0.003974        0.009612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003925        0.009106        0
   32             3145        0.003925         0.01305        1
   33             3240        0.003925         0.01061        2
   34             3335        0.003894        0.008738        0
   35             3430        0.003894        0.008935        0
   36             3525        0.003894          0.0115        1
   37             3620        0.003819           1e+04        0
   38             3715        0.003785           1e+04        0
   39             3810        0.003776         0.01399        0
   40             3905        0.003776         0.01161        1
   41             4000        0.003776        0.009519        2
   42             4095         0.00377        0.007711        0
   43             4190         0.00377        0.008021        1
   44             4285        0.003757        0.007529        0
   45             4380        0.003745           1e+04        0
   46             4475        0.003724           0.012        0
   47             4570        0.003722         0.01353        0
   48             4665        0.003722           1e+04        1
   49             4760        0.003722         0.01039        2
   50             4855         0.00357        0.008714        0
   51             4950        0.003566        0.007967        0
   52             5045        0.003493        0.009835        0
   53             5140        0.003444          0.0111        0
   54             5235        0.003436         0.01077        0
   55             5330        0.003394         0.01109        0
   56             5425        0.003394         0.01115        1
   57             5520        0.003386         0.01071        0
   58             5615        0.003386        0.009683        1
   59             5710        0.003365        0.009803        0
   60             5805        0.003365        0.009695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003334        0.009034        0
   62             5995        0.003323        0.009318        0
   63             6090        0.003277        0.008798        0
   64             6185        0.003277           1e+04        1
   65             6280        0.003277           1e+04        2
   66             6375        0.003241        0.007637        0
   67             6470        0.003241        0.009253        1
   68             6565        0.003241        0.008185        2
   69             6660        0.003241        0.007032        3
   70             6755        0.003217         0.00582        0
   71             6850        0.003133        0.005629        0
   72             6945        0.003133         0.00609        1
   73             7040        0.002929         0.00588        0
   74             7135        0.002929        0.006291        1
   75             7230        0.002904        0.006556        0
   76             7325        0.002904        0.006482        1
   77             7420        0.002904        0.005389        2
   78             7515        0.002904        0.004751        3
   79             7610        0.002898        0.004369        0
   80             7705        0.002898        0.004047        1
   81             7800        0.002887        0.003828        0
   82             7895        0.002887        0.003833        1
   83             7990        0.002881        0.003657        0
   84             8085        0.002876        0.003698        0
   85             8180         0.00287         0.00377        0
   86             8275        0.002867        0.004334        0
   87             8370        0.002867        0.006789        1
   88             8465        0.002867        0.005708        2
   89             8560        0.002855        0.005046        0
   90             8655         0.00284        0.005432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002831        0.006191        0
   92             8845         0.00281        0.006238        0
   93             8940        0.002803           1e+04        0
   94             9035        0.002803          0.0103        1
   95             9130        0.002803           1e+04        0
   96             9225        0.002799         0.01444        0
   97             9320        0.002798         0.01218        0
   98             9415        0.002796         0.01397        0
   99             9510        0.002795        0.009094        0
  100             9605        0.002788        0.008825        0
  101             9700        0.002788        0.009974        1
  102             9795        0.002788         0.01024        2
  103             9890        0.002786        0.007577        0
  104             9985        0.002786        0.006306        1
  105            10080        0.002786        0.006044        2
  106            10175        0.002746        0.004974        0
  107            10270        0.002712        0.005682        0
  108            10365        0.002709        0.007315        0
  109            10460        0.002705         0.02814        0
  110            10555        0.002705         0.01563        1
  111            10650        0.002705         0.01715        2
  112            10745        0.002705        0.007507        3
  113            10840        0.002705        0.005824        4
  114            10935        0.002692        0.004941        0
  115            11030        0.002692        0.004503        1
  116            11125        0.002655        0.004101        0
  117            11220        0.002649        0.004899        0
  118            11315        0.002635        0.006196        0
  119            11410        0.002635        0.006346        1
  120            11505        0.002635        0.006032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002635        0.005142        3
  122            11695        0.002614        0.004142        0
  123            11790        0.002614        0.003662        1
  124            11885         0.00261        0.003601        0
  125            11980        0.002607        0.003714        0
  126            12075        0.002607        0.003916        1
  127            12170        0.002584        0.003724        0
  128            12265        0.002584        0.005174        1
  129            12360        0.002584        0.004857        2
  130            12455        0.002575          0.0037        0
  131            12550        0.002575        0.003707        1
  132            12645        0.002575        0.003443        2
  133            12740        0.002503        0.003156        0
  134            12835        0.002503        0.003051        1
  135            12930        0.002503        0.002939        2
  136            13025        0.002503        0.002844        3
  137            13120        0.002476        0.002788        0
  138            13215        0.002461        0.002748        0
  139            13310        0.002457        0.002776        0
  140            13405        0.002454        0.002997        0
  141            13500        0.002454         0.00346        1
  142            13595        0.002454         0.00318        2
  143            13690        0.002436         0.00307        0
  144            13785        0.002436        0.003091        1
  145            13880        0.002407        0.002824        0
  146            13975        0.002406        0.003111        0
  147            14070        0.002406          0.0038        0
  148            14165        0.002384         0.00489        0
  149            14260        0.002384        0.005726        1
  150            14355        0.002383         0.00552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00238         0.01076        0
  152            14545         0.00238         0.01208        1
  153            14640         0.00237         0.01344        0
  154            14735         0.00237         0.01125        1
  155            14830         0.00237        0.008655        2
  156            14925        0.002363           1e+04        0
  157            15020        0.002351           1e+04        0
  158            15115        0.002351           1e+04        0
  159            15210        0.002349           1e+04        0
  160            15305        0.002349           3e+04        1
  161            15400        0.002336           1e+04        0
  162            15495        0.002334         0.01258        0
  163            15590        0.002334         0.01208        1
  164            15685        0.002333        0.009071        0
  165            15780        0.002333           2e+04        1
  166            15875        0.002333           1e+04        2
  167            15970        0.002333           1e+04        3
  168            16065        0.002333        0.006344        4
  169            16160        0.002333        0.004864        5
  170            16255        0.002333        0.004063        6
  171            16350        0.002333        0.003047        7
  172            16445         0.00233        0.002788        0
  173            16540        0.002301         0.00257        0
  174            16635        0.002301        0.002659        1
  175            16730        0.002292        0.002488        0
  176            16825        0.002277           1e+04        0
  177            16920        0.002251        0.002805        0
  178            17015        0.002236           4e+04        0
  179            17110        0.002236           5e+04        1
  180            17205        0.002229           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002225           2e+04        0
  182            17395        0.002225           4e+04        1
  183            17490        0.002225           3e+04        2
  184            17585        0.002225           1e+04        0
  185            17680        0.002225           1e+04        1
  186            17775        0.002222           4e+04        0
  187            17870        0.002222           3e+04        0
  188            17965        0.002217           1e+04        0
  189            18060        0.002216           4e+04        0
  190            18155        0.002215           3e+04        0
  191            18250        0.002215           2e+04        0
  192            18345        0.002214           2e+04        0
  193            18440        0.002211           4e+04        0
  194            18535        0.002208           1e+04        0
  195            18630        0.002208           1e+04        1
  196            18725        0.002208        0.009805        2
  197            18820        0.002208           1e+04        3
  198            18915        0.002208           6e+04        4
  199            19010        0.002208           3e+04        5
  200            19105        0.002207           3e+04        0
  201            19200        0.002207           2e+04        1
  202            19295        0.002207           2e+04        2
  203            19390        0.002207        0.002964        3
  204            19485        0.002207           2e+04        0
  205            19580          0.0022        0.002537        0
  206            19675         0.00219           1e+04        0
  207            19770        0.002143           2e+04        0
  208            19865        0.002143           1e+04        1
  209            19960        0.002143           2e+04        2
  210            20055        0.002143           2e+04        3
