
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02267           6e+04        0
    2              295         0.02267           6e+04        1
    3              390         0.02267           2e+04        2
    4              485           0.018           4e+04        0
    5              580         0.01432           3e+04        0
    6              675         0.01432           5e+04        1
    7              770         0.01409           3e+04        0
    8              865        0.009003           1e+04        0
    9              960        0.009003           2e+04        1
   10             1055        0.009003           1e+04        2
   11             1150        0.006366         0.04995        0
   12             1245        0.006366          0.0276        1
   13             1340        0.006243           1e+04        0
   14             1435        0.005444           1e+04        0
   15             1530        0.005444           1e+04        1
   16             1625        0.005444         0.01953        2
   17             1720        0.005444         0.01972        3
   18             1815        0.005444         0.01949        4
   19             1910        0.005444         0.01676        5
   20             2005        0.005444         0.01383        6
   21             2100        0.005323           1e+04        0
   22             2195        0.005323           1e+04        1
   23             2290        0.005323         0.00982        2
   24             2385        0.005241        0.007956        0
   25             2480        0.005218        0.007138        0
   26             2575        0.005214        0.006799        0
   27             2670        0.005163        0.007431        0
   28             2765        0.005127        0.008339        0
   29             2860        0.005049         0.01077        0
   30             2955        0.004996         0.01225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004996         0.01483        1
   32             3145        0.004989         0.01695        0
   33             3240        0.004985           2e+04        0
   34             3335        0.004983           1e+04        0
   35             3430        0.004983           2e+04        1
   36             3525        0.004983         0.02589        2
   37             3620        0.004983         0.01485        3
   38             3715        0.004983          0.0129        4
   39             3810        0.004983         0.01101        5
   40             3905        0.004983        0.008382        6
   41             4000        0.004983         0.00737        7
   42             4095        0.004983        0.006159        8
   43             4190        0.004928        0.005503        0
   44             4285        0.004915        0.005636        0
   45             4380        0.004914        0.006073        0
   46             4475         0.00485         0.00679        0
   47             4570         0.00485        0.007887        1
   48             4665         0.00485        0.006898        2
   49             4760        0.004836        0.006493        0
   50             4855        0.004836        0.006607        1
   51             4950        0.004823        0.006283        0
   52             5045        0.004823        0.007139        1
   53             5140        0.004823         0.00708        2
   54             5235          0.0048        0.006493        0
   55             5330          0.0048         0.00642        1
   56             5425        0.004788         0.00631        0
   57             5520        0.004783        0.006351        0
   58             5615        0.004779         0.00712        0
   59             5710        0.004779        0.007896        1
   60             5805        0.004778         0.00734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004751         0.00702        0
   62             5995        0.004751        0.008643        1
   63             6090        0.004751        0.008291        2
   64             6185        0.004743        0.007672        0
   65             6280        0.004737        0.008107        0
   66             6375        0.004737           1e+04        1
   67             6470        0.004722           1e+04        0
   68             6565        0.004722        0.009502        1
   69             6660        0.004722         0.00866        2
   70             6755        0.004722        0.009013        3
   71             6850        0.004722        0.007902        4
   72             6945        0.004722        0.006557        5
   73             7040        0.004722        0.005626        6
   74             7135        0.004719        0.005793        0
   75             7230        0.004712        0.005958        0
   76             7325        0.004711         0.00591        0
   77             7420        0.004686        0.005888        0
   78             7515        0.004686        0.006366        1
   79             7610        0.004671        0.006198        0
   80             7705        0.004671         0.00629        1
   81             7800         0.00467        0.006433        0
   82             7895        0.004523        0.006432        0
   83             7990        0.004523        0.007664        1
   84             8085        0.004506        0.008113        0
   85             8180        0.004452        0.007999        0
   86             8275        0.004452        0.008218        1
   87             8370        0.004452         0.00772        2
   88             8465        0.004452        0.007284        3
   89             8560         0.00445           2e+04        0
   90             8655        0.004417        0.006607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004417        0.007608        1
   92             8845        0.004417           1e+04        0
   93             8940        0.004417           4e+04        1
   94             9035        0.004417           2e+04        2
   95             9130        0.004417        0.006661        3
   96             9225        0.004417           1e+04        4
   97             9320        0.004417        0.005766        5
   98             9415        0.004397           4e+04        0
   99             9510        0.004354        0.005619        0
  100             9605        0.004354           1e+04        1
  101             9700         0.00435           1e+04        0
  102             9795         0.00435        0.005723        1
  103             9890         0.00435        0.005808        2
  104             9985         0.00435        0.005506        3
  105            10080        0.004346        0.005305        0
  106            10175        0.004342        0.005265        0
  107            10270        0.004342        0.005078        1
  108            10365        0.004339        0.004904        0
  109            10460        0.004328        0.004962        0
  110            10555        0.004328        0.004875        1
  111            10650        0.004323        0.004893        0
  112            10745         0.00432        0.005122        0
  113            10840         0.00432        0.005203        1
  114            10935         0.00432        0.005131        2
  115            11030        0.004313        0.005116        0
  116            11125        0.004307        0.004888        0
  117            11220        0.004307        0.005349        1
  118            11315        0.004306        0.005113        0
  119            11410        0.004296        0.005466        0
  120            11505        0.004296        0.005743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004296           1e+04        2
  122            11695        0.004296           2e+04        3
  123            11790        0.004296         0.00496        4
  124            11885        0.004294        0.005157        0
  125            11980        0.004291        0.005268        0
  126            12075        0.004285        0.005303        0
  127            12170        0.004283        0.005272        0
  128            12265         0.00428        0.005793        0
  129            12360         0.00428        0.007256        0
  130            12455        0.004276         0.00877        0
  131            12550        0.004276           1e+04        1
  132            12645        0.004274         0.01069        0
  133            12740        0.004274           1e+04        1
  134            12835        0.004274           3e+04        2
  135            12930        0.004274        0.009689        3
  136            13025        0.004274        0.008419        4
  137            13120        0.004274         0.00741        5
  138            13215        0.004274        0.006492        6
  139            13310        0.004274        0.005542        7
  140            13405        0.004265        0.005565        0
  141            13500        0.004261        0.005269        0
  142            13595        0.004243        0.005324        0
  143            13690        0.004243        0.005358        1
  144            13785        0.004243        0.005052        2
  145            13880        0.004239        0.005416        0
  146            13975        0.004236        0.005824        0
  147            14070        0.004229           1e+04        0
  148            14165        0.004229         0.00601        1
  149            14260        0.004227        0.005808        0
  150            14355        0.004227         0.00636        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004227        0.005632        2
  152            14545        0.004227        0.005226        0
  153            14640        0.004225        0.005222        0
  154            14735        0.004225        0.005858        1
  155            14830        0.004225        0.005657        2
  156            14925        0.004225           1e+04        0
  157            15020        0.004196           1e+04        0
  158            15115        0.004196           2e+04        1
  159            15210        0.004192        0.005689        0
  160            15305        0.004192        0.006212        1
  161            15400        0.004192        0.005285        2
  162            15495        0.004188        0.005247        0
  163            15590        0.004188        0.005893        0
  164            15685        0.004188         0.00649        1
  165            15780        0.004175        0.006577        0
  166            15875        0.004175           1e+04        1
  167            15970        0.004175           1e+04        2
  168            16065        0.004169        0.005784        0
  169            16160        0.004166        0.005644        0
  170            16255        0.004166        0.006675        1
  171            16350        0.004117         0.00659        0
  172            16445        0.004117        0.006652        1
  173            16540        0.004117        0.005986        2
  174            16635        0.004076        0.005751        0
  175            16730        0.004042        0.005436        0
  176            16825        0.004042        0.005842        1
  177            16920        0.004007        0.006385        0
  178            17015        0.003996        0.005998        0
  179            17110        0.003985        0.007068        0
  180            17205        0.003985        0.008124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003972        0.008067        0
  182            17395        0.003972        0.009506        1
  183            17490        0.003961        0.008777        0
  184            17585        0.003961           1e+04        1
  185            17680        0.003961           2e+04        2
  186            17775        0.003961         0.00807        3
  187            17870        0.003961           2e+04        4
  188            17965        0.003957           1e+04        0
  189            18060        0.003948           2e+04        0
  190            18155        0.003947           1e+04        0
  191            18250        0.003947         0.00674        1
  192            18345        0.003947        0.006512        2
  193            18440        0.003947           2e+04        3
  194            18535        0.003947        0.005272        4
  195            18630        0.003946        0.004817        0
  196            18725        0.003931         0.00492        0
  197            18820        0.003902         0.00544        0
  198            18915        0.003902        0.005694        1
  199            19010        0.003902           1e+04        2
  200            19105        0.003891           1e+04        0
