
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  267            25470         0.01896         0.01898        1
  268            25565         0.01896         0.01896        0
  269            25660         0.01896         0.01897        1
  270            25755         0.01896         0.01897        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01896         0.01896        3
  272            25945         0.01896         0.01896        4
  273            26040         0.01896         0.01896        5
  274            26135         0.01896         0.01896        6
  275            26230         0.01896         0.01896        0
  276            26325         0.01896         0.01896        0
  277            26420         0.01896         0.01896        0
  278            26515         0.01895         0.01896        0
  279            26610         0.01895         0.01896        0
  280            26705         0.01895         0.01896        1
  281            26800         0.01895         0.01896        2
  282            26895         0.01895         0.01896        0
  283            26990         0.01895         0.01896        0
  284            27085         0.01895         0.01896        1
  285            27180         0.01895         0.01896        2
  286            27275         0.01894         0.01895        0
  287            27370         0.01893         0.01895        0
  288            27465         0.01893         0.01896        0
  289            27560         0.01893         0.01896        1
  290            27655         0.01893         0.01895        2
  291            27750         0.01893         0.01894        3
  292            27845         0.01893         0.01894        4
  293            27940         0.01893         0.01894        0
  294            28035         0.01893         0.01894        1
  295            28130         0.01893         0.01894        2
  296            28225         0.01893         0.01893        3
  297            28320         0.01893         0.01893        4
  298            28415         0.01893         0.01893        5
  299            28510         0.01893         0.01893        6
  300            28605         0.01893         0.01893        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01893         0.01893        8
  302            28795         0.01893         0.01893        0
  303            28890         0.01893         0.01893        0
  304            28985         0.01893         0.01893        1
  305            29080         0.01893         0.01893        0
  306            29175         0.01893         0.01893        1
  307            29270         0.01893         0.01893        2
  308            29365         0.01893         0.01893        0
  309            29460         0.01893         0.01893        0
  310            29555         0.01893         0.01893        0
  311            29650         0.01893         0.01893        0
  312            29745         0.01893         0.01893        0
  313            29840         0.01892         0.01893        0
  314            29935         0.01892         0.01893        0
  315            30030         0.01892         0.01894        0
  316            30125         0.01892         0.01893        1
  317            30220         0.01891         0.01893        0
  318            30315          0.0189         0.01895        0
  319            30410          0.0189         0.01896        0
  320            30505          0.0189         0.01904        1
  321            30600          0.0189         0.01902        2
  322            30695          0.0189         0.01898        3
  323            30790          0.0189         0.01895        4
  324            30885          0.0189         0.01893        0
  325            30980          0.0189         0.01892        1
  326            31075          0.0189         0.01891        2
  327            31170          0.0189         0.01891        0
  328            31265         0.01889         0.01891        0
  329            31360         0.01887         0.01891        0
  330            31455         0.01884         0.01893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01884         0.01891        0
  332            31645         0.01883         0.01898        0
  333            31740         0.01883         0.01929        1
  334            31835         0.01878         0.01915        0
  335            31930         0.01878         0.01914        1
  336            32025         0.01878         0.01912        2
  337            32120         0.01878         0.01899        3
  338            32215         0.01875          0.0189        0
  339            32310         0.01875         0.01884        0
  340            32405         0.01875         0.01893        0
  341            32500         0.01875         0.01893        1
  342            32595         0.01875         0.01891        2
  343            32690         0.01875         0.01892        3
  344            32785         0.01875          0.0189        4
  345            32880         0.01875         0.01886        0
  346            32975         0.01875         0.01883        1
  347            33070         0.01875         0.01881        2
  348            33165         0.01875         0.01877        3
  349            33260         0.01871         0.01876        0
  350            33355         0.01871         0.01877        1
  351            33450          0.0187         0.01876        0
  352            33545          0.0187         0.01875        1
  353            33640          0.0187         0.01874        2
  354            33735          0.0187         0.01872        3
  355            33830          0.0187         0.01872        0
  356            33925          0.0187         0.01871        1
  357            34020          0.0187         0.01871        2
  358            34115          0.0187         0.01871        0
  359            34210          0.0187         0.01871        1
  360            34305          0.0187          0.0187        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0187          0.0187        0
  362            34495          0.0187          0.0187        0
  363            34590          0.0187          0.0187        1
  364            34685          0.0187          0.0187        2
  365            34780          0.0187          0.0187        0
  366            34875          0.0187          0.0187        0
  367            34970          0.0187          0.0187        0
  368            35065          0.0187          0.0187        0
  369            35160          0.0187          0.0187        0
  370            35255         0.01869         0.01871        0
  371            35350         0.01869         0.01871        0
  372            35445         0.01869         0.01872        0
  373            35540         0.01869         0.01882        1
  374            35635         0.01869         0.01876        0
  375            35730         0.01869         0.01876        1
  376            35825         0.01869         0.01875        2
  377            35920         0.01869         0.01876        3
  378            36015         0.01869         0.01875        0
  379            36110         0.01869         0.01873        0
  380            36205         0.01869         0.01876        1
  381            36300         0.01869         0.01874        2
  382            36395         0.01869         0.01872        3
  383            36490         0.01869         0.01872        0
  384            36585         0.01869          0.0187        1
  385            36680         0.01869          0.0187        2
  386            36775         0.01869         0.01869        3
  387            36870         0.01869         0.01869        4
  388            36965         0.01869         0.01869        5
  389            37060         0.01869         0.01869        6
  390            37155         0.01869         0.01869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01869         0.01869        0
  392            37345         0.01869         0.01869        0
  393            37440         0.01869         0.01869        0
  394            37535         0.01869         0.01869        0
  395            37630         0.01869         0.01869        0
  396            37725         0.01868          0.0187        0
  397            37820         0.01862          0.0187        0
  398            37915         0.01861          0.0187        0
  399            38010         0.01861         0.01869        0
  400            38105         0.01861         0.01878        1
  401            38200         0.01861         0.01876        0
  402            38295         0.01861         0.01876        0
  403            38390         0.01861         0.01903        1
  404            38485         0.01861         0.01903        2
  405            38580         0.01861         0.01882        3
  406            38675         0.01861         0.01881        4
  407            38770         0.01861         0.01875        5
  408            38865         0.01861         0.01871        6
  409            38960         0.01861         0.01866        7
  410            39055         0.01861         0.01865        8
  411            39150         0.01861         0.01861        9
  412            39245         0.01861         0.01861        0
  413            39340         0.01861         0.01861        0
  414            39435         0.01861         0.01861        0
  415            39530         0.01861         0.01861        0
  416            39625         0.01861         0.01861        0
  417            39720         0.01861         0.01861        1
  418            39815         0.01861         0.01862        2
  419            39910          0.0186         0.01862        0
  420            40005          0.0186         0.01862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0186         0.01862        0
  422            40195          0.0186         0.01861        1
  423            40290          0.0186         0.01861        0
  424            40385         0.01859         0.01863        0
  425            40480         0.01859         0.01864        0
  426            40575         0.01859         0.01877        0
  427            40670         0.01848         0.01889        0
  428            40765         0.01847         0.01925        0
  429            40860         0.01846         0.02064        0
  430            40955          0.0183         0.02034        0
  431            41050          0.0183         0.02099        1
  432            41145          0.0183         0.02038        2
  433            41240          0.0183         0.02018        3
  434            41335          0.0183         0.01929        4
  435            41430          0.0183         0.01899        5
  436            41525          0.0183         0.01877        6
  437            41620          0.0183         0.01856        7
  438            41715          0.0183         0.01842        8
  439            41810          0.0183         0.01837        9
  440            41905          0.0183         0.01836       10
  441            42000          0.0183         0.01831       11
  442            42095          0.0183          0.0183        0
  443            42190          0.0183          0.0183        0
  444            42285          0.0183          0.0183        0
  445            42380         0.01829          0.0183        0
  446            42475         0.01829          0.0183        0
  447            42570         0.01829         0.01831        0
  448            42665         0.01829         0.01832        0
  449            42760         0.01829         0.01836        1
  450            42855         0.01829         0.01833        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01829         0.01833        3
  452            43045         0.01829         0.01833        4
  453            43140         0.01829         0.01832        0
  454            43235         0.01829         0.01832        1
  455            43330         0.01829         0.01831        0
  456            43425         0.01829          0.0183        1
  457            43520         0.01829          0.0183        2
  458            43615         0.01829          0.0183        3
  459            43710         0.01829          0.0183        4
  460            43805         0.01829          0.0183        5
  461            43900         0.01829          0.0183        0
  462            43995         0.01829         0.01829        1
  463            44090         0.01829         0.01829        0
  464            44185         0.01829         0.01829        0
  465            44280         0.01829         0.01829        1
  466            44375         0.01829         0.01829        2
  467            44470         0.01829         0.01829        0
  468            44565         0.01829         0.01829        1
  469            44660         0.01829         0.01829        0
  470            44755         0.01829         0.01829        0
  471            44850         0.01829         0.01829        1
  472            44945         0.01829         0.01829        0
  473            45040         0.01829         0.01829        1
  474            45135         0.01829         0.01829        2
  475            45230         0.01829         0.01829        3
  476            45325         0.01829         0.01829        0
  477            45420         0.01829         0.01829        0
  478            45515         0.01829         0.01829        0
  479            45610         0.01829         0.01829        0
  480            45705         0.01829         0.01829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01829         0.01829        2
  482            45895         0.01829         0.01829        3
  483            45990         0.01829         0.01829        4
  484            46085         0.01829         0.01829        0
  485            46180         0.01829         0.01829        0
  486            46275         0.01829         0.01829        0
  487            46370         0.01829         0.01829        0
  488            46465         0.01829         0.01829        1
  489            46560         0.01828         0.01829        0
  490            46655         0.01828         0.01829        0
  491            46750         0.01828         0.01829        0
  492            46845         0.01828         0.01829        0
  493            46940         0.01828          0.0183        0
  494            47035         0.01828          0.0183        0
  495            47130         0.01828         0.01837        1
  496            47225         0.01828         0.01832        2
  497            47320         0.01828         0.01832        3
  498            47415         0.01828         0.01831        0
  499            47510         0.01828         0.01832        0
  500            47605         0.01828         0.01833        1
Optimization terminated: maximum number of generations exceeded.
