
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200            0.01         7.8e+05        0
    2              295            0.01         6.8e+05        1
    3              390            0.01         6.9e+05        2
    4              485            0.01         6.2e+05        3
    5              580            0.01         5.9e+05        4
    6              675            0.01         5.5e+05        5
    7              770            0.01         5.1e+05        6
    8              865        0.006493         3.1e+05        0
    9              960        0.006056         3.4e+05        0
   10             1055        0.006056           3e+05        1
   11             1150          0.0059           2e+05        0
   12             1245        0.005888         2.6e+05        0
   13             1340        0.005888           3e+05        1
   14             1435        0.005888         2.6e+05        2
   15             1530        0.005867         1.9e+05        0
   16             1625        0.005829         2.2e+05        0
   17             1720        0.005805         2.5e+05        0
   18             1815        0.005805         2.8e+05        1
   19             1910        0.005805         2.2e+05        2
   20             2005        0.005805         2.4e+05        3
   21             2100        0.005805         2.8e+05        4
   22             2195        0.005805           2e+05        5
   23             2290        0.005363         1.5e+05        0
   24             2385        0.005361         1.1e+05        0
   25             2480        0.005124         1.2e+05        0
   26             2575        0.005124         2.1e+05        1
   27             2670        0.004955         2.1e+05        0
   28             2765         0.00495           2e+05        0
   29             2860         0.00495         2.8e+05        1
   30             2955         0.00495         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00495         2.2e+05        3
   32             3145         0.00495         1.6e+05        4
   33             3240         0.00495         1.2e+05        0
   34             3335         0.00495         1.1e+05        1
   35             3430         0.00495           8e+04        2
   36             3525         0.00495           3e+04        3
   37             3620        0.004908           2e+04        0
   38             3715        0.004908        0.006148        1
   39             3810        0.004787        0.005661        0
   40             3905        0.004787        0.005676        0
   41             4000        0.004742        0.005862        0
   42             4095        0.004644           3e+04        0
   43             4190        0.004644           7e+04        1
   44             4285        0.004643           5e+04        0
   45             4380        0.004635         1.5e+05        0
   46             4475        0.004635           2e+05        1
   47             4570        0.004621         1.5e+05        0
   48             4665        0.004616         2.2e+05        0
   49             4760        0.004614           2e+05        0
   50             4855        0.004614         3.1e+05        1
   51             4950        0.004607         3.3e+05        0
   52             5045        0.004598         3.1e+05        0
   53             5140        0.004544         2.5e+05        0
   54             5235        0.004502         2.2e+05        0
   55             5330        0.004473         1.3e+05        0
   56             5425        0.004463           7e+04        0
   57             5520         0.00446           6e+04        0
   58             5615        0.004451           5e+04        0
   59             5710        0.004401           3e+04        0
   60             5805        0.004379           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004328           2e+04        0
   62             5995        0.004316           2e+04        0
   63             6090        0.004316           1e+04        1
   64             6185        0.004316         1.1e+05        2
   65             6280        0.004298         1.8e+05        0
   66             6375        0.004298         2.3e+05        1
   67             6470        0.004292         2.3e+05        0
   68             6565        0.004267         2.2e+05        0
   69             6660        0.004263         2.1e+05        0
   70             6755        0.004259           1e+05        0
   71             6850        0.004257           7e+04        0
   72             6945        0.004246           4e+04        0
   73             7040        0.004243           3e+04        0
   74             7135        0.004243           2e+04        1
   75             7230        0.004243           1e+05        0
   76             7325        0.004235           6e+04        0
   77             7420        0.004231           7e+04        0
   78             7515        0.004219           5e+04        0
   79             7610        0.004217           3e+04        0
   80             7705        0.004217           4e+04        1
   81             7800        0.004217         1.2e+05        2
   82             7895        0.004217         1.6e+05        3
   83             7990        0.004217         2.1e+05        4
   84             8085        0.004217         2.3e+05        5
   85             8180        0.004216         1.9e+05        0
   86             8275        0.004216         2.2e+05        1
   87             8370        0.004215         1.3e+05        0
   88             8465        0.004215         1.2e+05        1
   89             8560        0.004215         1.5e+05        2
   90             8655        0.004215         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004182           1e+05        0
   92             8845        0.004181           9e+04        0
   93             8940        0.004181           9e+04        1
   94             9035        0.004181           7e+04        0
   95             9130        0.004178           6e+04        0
   96             9225        0.004178         1.5e+05        1
   97             9320        0.004178         1.9e+05        2
   98             9415        0.004173         1.4e+05        0
   99             9510        0.004173         1.3e+05        1
  100             9605        0.004167           9e+04        0
  101             9700        0.004167           9e+04        1
  102             9795        0.004164           4e+04        0
  103             9890        0.004164         1.3e+05        1
  104             9985        0.004151           8e+04        0
  105            10080        0.004151           9e+04        1
  106            10175        0.004148           6e+04        0
  107            10270        0.004097         1.1e+05        0
  108            10365        0.004065         1.4e+05        0
  109            10460        0.004065           2e+05        0
  110            10555        0.003968         2.6e+05        0
  111            10650        0.003968         2.9e+05        1
  112            10745        0.003968         2.7e+05        2
  113            10840        0.003968         2.9e+05        0
  114            10935        0.003968         3.5e+05        1
  115            11030        0.003968         3.3e+05        2
  116            11125        0.003948         3.6e+05        0
  117            11220        0.003948         3.5e+05        0
  118            11315        0.003947         3.1e+05        0
  119            11410        0.003947           3e+05        0
  120            11505        0.003855         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003855         2.1e+05        1
  122            11695        0.003855         1.8e+05        0
  123            11790        0.003847         1.4e+05        0
  124            11885        0.003847           5e+04        0
  125            11980        0.003847           2e+04        0
  126            12075        0.003847           2e+04        0
  127            12170        0.003847           2e+04        1
  128            12265        0.003812         1.5e+05        0
  129            12360        0.003812         1.1e+05        1
  130            12455        0.003812         1.4e+05        2
  131            12550        0.003812         2.5e+05        3
  132            12645        0.003812         3.4e+05        4
  133            12740        0.003812           3e+05        5
  134            12835        0.003812         2.3e+05        6
  135            12930        0.003812         1.9e+05        0
  136            13025        0.003811         1.8e+05        0
  137            13120        0.003811         2.1e+05        1
  138            13215        0.003811         1.5e+05        0
  139            13310        0.003811           2e+05        1
  140            13405        0.003811           2e+05        0
  141            13500        0.003811           2e+05        0
  142            13595        0.003811           2e+05        1
  143            13690        0.003811         2.4e+05        2
  144            13785        0.003811         1.5e+05        3
  145            13880         0.00381         1.3e+05        0
  146            13975         0.00381         1.1e+05        1
  147            14070        0.003809           9e+04        0
  148            14165        0.003809           7e+04        0
  149            14260        0.003809         1.1e+05        0
  150            14355        0.003809           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003809         2.6e+05        0
  152            14545        0.003807         2.6e+05        0
  153            14640        0.003804         1.7e+05        0
  154            14735        0.003799           9e+04        0
  155            14830        0.003799           6e+04        0
  156            14925        0.003799           6e+04        1
  157            15020        0.003798         1.3e+05        0
  158            15115        0.003798           1e+05        0
  159            15210        0.003771           8e+04        0
  160            15305        0.003771           5e+04        1
  161            15400        0.003771           1e+05        0
  162            15495         0.00377           4e+04        0
  163            15590         0.00377           3e+04        1
  164            15685         0.00377         1.4e+05        0
  165            15780         0.00377         1.2e+05        1
  166            15875         0.00377           1e+05        2
  167            15970         0.00377         1.7e+05        3
  168            16065         0.00377         2.7e+05        0
  169            16160         0.00377         2.5e+05        1
  170            16255         0.00377         2.8e+05        2
  171            16350         0.00377         2.1e+05        3
  172            16445         0.00377           2e+05        0
  173            16540         0.00377         1.7e+05        0
  174            16635         0.00377         2.4e+05        0
  175            16730         0.00377         2.4e+05        1
  176            16825        0.003767         2.7e+05        0
  177            16920        0.003765         2.6e+05        0
  178            17015        0.003765         2.4e+05        1
  179            17110        0.003761         2.9e+05        0
  180            17205        0.003759         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003759           2e+05        1
  182            17395        0.003759         2.5e+05        0
  183            17490        0.003749         1.3e+05        0
  184            17585        0.003749           1e+05        0
  185            17680        0.003749           5e+04        0
  186            17775        0.003749           4e+04        0
  187            17870        0.003749           2e+04        1
  188            17965        0.003749         1.1e+05        2
  189            18060        0.003749         1.8e+05        3
  190            18155        0.003749         2.8e+05        4
  191            18250        0.003749         2.5e+05        5
  192            18345        0.003749           2e+05        6
  193            18440        0.003749         1.4e+05        7
  194            18535        0.003749           9e+04        8
  195            18630        0.003749           5e+04        9
  196            18725        0.003736           4e+04        0
  197            18820        0.003736           3e+04        0
  198            18915        0.003736           2e+04        1
  199            19010        0.003736           2e+04        0
  200            19105        0.003736           1e+04        0
  201            19200        0.003736        0.005602        0
  202            19295        0.003736           6e+04        0
  203            19390        0.003717         1.1e+05        0
  204            19485        0.003717         1.9e+05        0
  205            19580        0.003705         2.4e+05        0
  206            19675         0.00368         2.7e+05        0
  207            19770        0.003677           1e+05        0
  208            19865        0.003676           5e+04        0
  209            19960        0.003676           2e+04        0
  210            20055        0.003673           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003673           2e+04        1
  212            20245        0.003673           1e+05        2
  213            20340        0.003673         1.6e+05        3
  214            20435        0.003673         2.2e+05        4
  215            20530        0.003673         1.8e+05        5
  216            20625        0.003673         1.4e+05        0
  217            20720        0.003668         1.3e+05        0
  218            20815        0.003667         1.7e+05        0
  219            20910        0.003667         2.3e+05        0
  220            21005        0.003667         2.6e+05        1
  221            21100        0.003667         2.5e+05        2
  222            21195        0.003667         2.2e+05        3
  223            21290        0.003666         2.7e+05        0
  224            21385        0.003666         2.1e+05        1
  225            21480        0.003665         2.5e+05        0
  226            21575        0.003665         2.8e+05        1
  227            21670        0.003665         2.7e+05        0
  228            21765        0.003665         2.7e+05        1
  229            21860        0.003662         2.1e+05        0
  230            21955        0.003658         2.1e+05        0
  231            22050        0.003657           3e+05        0
  232            22145        0.003655         2.6e+05        0
  233            22240        0.003655         1.3e+05        1
  234            22335        0.003655         1.4e+05        2
  235            22430        0.003654         1.5e+05        0
  236            22525        0.003654         2.5e+05        1
  237            22620        0.003654         2.1e+05        0
  238            22715        0.003654         2.1e+05        1
  239            22810        0.003654         3.1e+05        2
  240            22905        0.003654         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003652         2.5e+05        0
  242            23095        0.003652         3.1e+05        1
  243            23190        0.003651         1.7e+05        0
  244            23285        0.003651         2.6e+05        1
  245            23380        0.003651         2.8e+05        2
  246            23475        0.003649         1.8e+05        0
  247            23570        0.003649         2.2e+05        0
  248            23665        0.003649         1.8e+05        1
  249            23760        0.003649           2e+05        2
  250            23855        0.003649         1.5e+05        3
  251            23950        0.003649           6e+04        4
  252            24045        0.003649           4e+04        0
  253            24140        0.003649           3e+04        0
  254            24235        0.003649           6e+04        0
  255            24330        0.003648         1.8e+05        0
  256            24425        0.003648         2.7e+05        0
  257            24520        0.003648         1.9e+05        0
  258            24615        0.003648         1.8e+05        0
  259            24710        0.003648         1.5e+05        1
  260            24805        0.003648         1.5e+05        0
  261            24900        0.003647           1e+05        0
  262            24995        0.003647           5e+04        1
  263            25090        0.003647         1.2e+05        0
  264            25185        0.003647           8e+04        1
  265            25280        0.003647         1.2e+05        2
  266            25375        0.003647         2.1e+05        3
  267            25470        0.003647         2.7e+05        4
  268            25565        0.003647         1.9e+05        0
  269            25660        0.003647         2.9e+05        1
  270            25755        0.003647         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003647         1.9e+05        3
  272            25945        0.003647         1.4e+05        4
  273            26040        0.003647           1e+05        0
  274            26135        0.003647           1e+05        1
  275            26230        0.003647           7e+04        0
  276            26325        0.003647           4e+04        0
  277            26420        0.003646           6e+04        0
  278            26515        0.003646         1.3e+05        1
  279            26610        0.003645         1.2e+05        0
  280            26705        0.003645         1.4e+05        0
  281            26800        0.003645         1.6e+05        1
  282            26895        0.003645         1.5e+05        2
  283            26990        0.003645         1.6e+05        3
  284            27085        0.003644           8e+04        0
  285            27180        0.003644         1.1e+05        0
  286            27275        0.003643         1.1e+05        0
  287            27370        0.003643         1.4e+05        1
  288            27465        0.003643           2e+05        0
  289            27560        0.003643         2.1e+05        1
  290            27655         0.00364         2.2e+05        0
  291            27750         0.00364         2.6e+05        0
  292            27845         0.00364         2.5e+05        0
  293            27940         0.00364         1.8e+05        1
  294            28035         0.00364         2.4e+05        2
  295            28130         0.00364           2e+05        3
  296            28225         0.00364         2.1e+05        4
  297            28320         0.00364         1.4e+05        5
  298            28415         0.00364           5e+04        6
  299            28510         0.00364           3e+04        7
  300            28605         0.00364           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00364           1e+04        1
  302            28795         0.00364           1e+04        0
  303            28890         0.00364        0.004543        0
  304            28985         0.00364           2e+04        0
  305            29080         0.00364           5e+04        0
  306            29175         0.00364           8e+04        0
  307            29270         0.00364         1.3e+05        1
  308            29365        0.003639           1e+05        0
  309            29460        0.003639           2e+05        0
  310            29555        0.003639         2.2e+05        1
  311            29650        0.003639         2.1e+05        0
  312            29745        0.003639         2.9e+05        0
  313            29840        0.003639         3.3e+05        1
  314            29935        0.003639           3e+05        0
  315            30030        0.003639         2.6e+05        1
  316            30125        0.003639         3.1e+05        2
  317            30220        0.003639         2.5e+05        3
  318            30315        0.003639         2.6e+05        4
  319            30410        0.003639         2.5e+05        5
  320            30505        0.003638         1.8e+05        0
  321            30600        0.003638         1.3e+05        0
  322            30695        0.003638         1.5e+05        1
  323            30790        0.003638         1.4e+05        2
  324            30885        0.003638           1e+05        3
  325            30980        0.003638           2e+04        4
  326            31075        0.003637        0.005852        0
  327            31170        0.003637        0.005099        1
  328            31265        0.003637        0.004519        0
  329            31360        0.003636        0.004577        0
  330            31455        0.003636           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003636           8e+04        1
  332            31645        0.003635           5e+04        0
  333            31740        0.003635           1e+05        0
  334            31835        0.003635         1.2e+05        0
  335            31930        0.003632         1.9e+05        0
  336            32025        0.003632         2.4e+05        0
  337            32120        0.003632         2.1e+05        0
  338            32215        0.003632         1.1e+05        1
  339            32310        0.003632         1.3e+05        0
  340            32405        0.003632           7e+04        1
  341            32500        0.003632         1.4e+05        2
  342            32595        0.003632           2e+05        3
  343            32690        0.003631         2.9e+05        0
  344            32785        0.003631         2.5e+05        0
  345            32880        0.003631         2.7e+05        1
  346            32975        0.003631           3e+05        2
  347            33070        0.003631         2.8e+05        3
  348            33165        0.003631         2.2e+05        4
  349            33260        0.003631         1.8e+05        0
  350            33355        0.003627           2e+05        0
  351            33450        0.003627         2.3e+05        1
  352            33545        0.003627         2.3e+05        0
  353            33640        0.003627         2.6e+05        0
  354            33735        0.003627         2.6e+05        1
  355            33830        0.003627         2.6e+05        0
  356            33925        0.003627         2.3e+05        0
  357            34020        0.003627         2.3e+05        1
  358            34115        0.003627           2e+05        0
  359            34210        0.003627         2.2e+05        1
  360            34305        0.003627         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003627         2.7e+05        3
  362            34495        0.003626         2.5e+05        0
  363            34590        0.003626         2.4e+05        1
  364            34685        0.003626         2.3e+05        0
  365            34780        0.003626         2.2e+05        0
  366            34875        0.003626         2.9e+05        1
  367            34970        0.003626         3.4e+05        2
  368            35065        0.003626         3.2e+05        3
  369            35160        0.003626         2.4e+05        0
  370            35255        0.003626         1.7e+05        0
  371            35350        0.003626         2.4e+05        1
  372            35445        0.003626         2.4e+05        2
  373            35540        0.003626           2e+05        3
  374            35635        0.003626         1.6e+05        4
  375            35730        0.003626           1e+05        5
  376            35825        0.003626           6e+04        6
  377            35920        0.003626           2e+04        0
  378            36015        0.003626           1e+04        1
  379            36110        0.003626        0.004517        2
  380            36205        0.003626        0.004237        0
  381            36300        0.003626        0.004093        0
  382            36395        0.003625        0.003952        0
  383            36490        0.003625        0.004188        0
  384            36585        0.003625           2e+04        0
  385            36680        0.003625           5e+04        0
  386            36775        0.003625         1.1e+05        0
  387            36870        0.003625         2.3e+05        0
  388            36965        0.003625         2.3e+05        1
  389            37060        0.003625         2.9e+05        0
  390            37155        0.003625         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003625         2.7e+05        2
  392            37345        0.003625         2.4e+05        0
  393            37440        0.003625         2.2e+05        0
  394            37535        0.003625         2.1e+05        1
  395            37630        0.003625         1.5e+05        2
  396            37725        0.003625         2.1e+05        0
  397            37820        0.003625         1.9e+05        1
  398            37915        0.003625         1.8e+05        2
  399            38010        0.003625         1.1e+05        3
  400            38105        0.003625         1.3e+05        4
  401            38200        0.003625           8e+04        5
  402            38295        0.003625           4e+04        6
  403            38390        0.003624           3e+04        0
  404            38485        0.003624           1e+04        1
  405            38580        0.003624        0.004553        2
  406            38675        0.003624           1e+04        3
  407            38770        0.003624        0.003802        0
  408            38865        0.003622        0.003757        0
  409            38960        0.003622        0.003811        1
  410            39055        0.003622        0.003737        2
  411            39150        0.003611        0.003689        0
  412            39245        0.003611         0.00368        1
  413            39340        0.003603         0.00367        0
  414            39435        0.003602        0.003684        0
  415            39530        0.003602        0.003716        1
  416            39625        0.003599        0.003694        0
  417            39720        0.003598        0.003758        0
  418            39815        0.003598        0.003835        0
  419            39910        0.003596           1e+04        0
  420            40005        0.003595           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003595           3e+04        1
  422            40195        0.003595           6e+04        0
  423            40290        0.003595           9e+04        1
  424            40385        0.003595           1e+05        2
  425            40480        0.003594           3e+04        0
  426            40575        0.003594        0.006048        1
  427            40670        0.003594        0.005648        0
  428            40765        0.003594           1e+04        1
  429            40860        0.003594           1e+04        0
  430            40955        0.003594           1e+04        0
  431            41050        0.003594           3e+04        1
  432            41145        0.003594           5e+04        2
  433            41240        0.003594           4e+04        0
  434            41335        0.003591           4e+04        0
  435            41430        0.003591           4e+04        0
  436            41525        0.003591         1.2e+05        1
  437            41620        0.003588         1.5e+05        0
  438            41715        0.003588         1.1e+05        0
  439            41810        0.003588         1.4e+05        0
  440            41905        0.003587         1.8e+05        0
  441            42000        0.003587         1.9e+05        0
  442            42095        0.003586         1.2e+05        0
  443            42190        0.003583         1.2e+05        0
  444            42285        0.003583           7e+04        0
  445            42380        0.003582           4e+04        0
  446            42475        0.003581           3e+04        0
  447            42570        0.003581           3e+04        0
  448            42665         0.00358           2e+04        0
  449            42760         0.00358           2e+04        0
  450            42855        0.003576        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003576        0.003611        0
  452            43045        0.003576        0.003606        0
  453            43140        0.003576        0.003601        1
  454            43235        0.003576           9e+04        2
  455            43330        0.003576         1.3e+05        3
  456            43425        0.003575         1.7e+05        0
  457            43520        0.003575         1.8e+05        1
  458            43615        0.003575         2.6e+05        2
  459            43710        0.003575         2.1e+05        3
  460            43805        0.003571           2e+05        0
  461            43900        0.003571         1.6e+05        0
  462            43995        0.003571         1.8e+05        0
  463            44090         0.00357         2.4e+05        0
  464            44185         0.00357         2.4e+05        1
  465            44280         0.00357         2.4e+05        2
  466            44375         0.00357         2.4e+05        3
  467            44470         0.00357         2.4e+05        0
  468            44565         0.00357         2.2e+05        1
  469            44660         0.00357         1.8e+05        0
  470            44755         0.00357         1.8e+05        1
  471            44850         0.00357         1.9e+05        2
  472            44945         0.00357         1.2e+05        3
  473            45040         0.00357           7e+04        4
  474            45135         0.00357           4e+04        5
  475            45230         0.00357        0.009206        6
  476            45325         0.00357           1e+04        7
  477            45420         0.00357           1e+04        0
  478            45515        0.003569           1e+04        0
  479            45610        0.003569        0.004614        1
  480            45705        0.003569           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003569           1e+04        0
  482            45895        0.003569        0.004185        1
  483            45990        0.003569        0.004171        0
  484            46085        0.003569        0.004235        0
  485            46180        0.003569           3e+04        1
  486            46275        0.003569           4e+04        0
  487            46370        0.003568           5e+04        0
  488            46465        0.003568           2e+04        0
  489            46560        0.003568         1.5e+05        0
  490            46655        0.003568         1.8e+05        1
  491            46750        0.003568         1.4e+05        0
  492            46845        0.003568         1.9e+05        0
  493            46940        0.003568         2.3e+05        1
  494            47035        0.003568         2.2e+05        0
  495            47130        0.003567         2.7e+05        0
  496            47225        0.003567           2e+05        0
  497            47320        0.003567         1.4e+05        0
  498            47415        0.003567           1e+05        0
  499            47510        0.003567           9e+04        0
  500            47605        0.003567           5e+04        1
Optimization terminated: maximum number of generations exceeded.
