
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003242         1.3e+05        1
   76             7325        0.003242         1.5e+05        2
   77             7420        0.003225           8e+04        0
   78             7515        0.003225           8e+04        1
   79             7610        0.003225           8e+04        2
   80             7705        0.003225           8e+04        3
   81             7800        0.002924           6e+04        0
   82             7895        0.002919           2e+04        0
   83             7990        0.002919           5e+04        1
   84             8085        0.002899           4e+04        0
   85             8180        0.002888           8e+04        0
   86             8275        0.002852           6e+04        0
   87             8370        0.002594         1.1e+05        0
   88             8465         0.00244         1.3e+05        0
   89             8560        0.002416         2.2e+05        0
   90             8655        0.002364         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002359         1.2e+05        0
   92             8845        0.002359           7e+04        1
   93             8940        0.002359         1.6e+05        2
   94             9035        0.002334         2.2e+05        0
   95             9130        0.002328         1.7e+05        0
   96             9225        0.002292           6e+04        0
   97             9320        0.002269           6e+04        0
   98             9415        0.002269           5e+04        1
   99             9510        0.002269           9e+04        2
  100             9605        0.002264         1.4e+05        0
  101             9700        0.002254           2e+05        0
  102             9795        0.002211         1.2e+05        0
  103             9890        0.002211           8e+04        1
  104             9985        0.002206         1.3e+05        0
  105            10080        0.002206           7e+04        1
  106            10175        0.002206         1.5e+05        2
  107            10270        0.002206         1.9e+05        3
  108            10365        0.002206         1.5e+05        4
  109            10460         0.00204         1.4e+05        0
  110            10555         0.00204           8e+04        1
  111            10650        0.001996         1.3e+05        0
  112            10745        0.001996           8e+04        1
  113            10840        0.001996           9e+04        2
  114            10935        0.001996           9e+04        3
  115            11030        0.001855           5e+04        0
  116            11125        0.001855           7e+04        1
  117            11220        0.001855           6e+04        2
  118            11315        0.001855           5e+04        3
  119            11410        0.001855           3e+04        4
  120            11505        0.001851           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001838           2e+04        0
  122            11695        0.001761           3e+04        0
  123            11790        0.001757           3e+04        0
  124            11885        0.001713           7e+04        0
  125            11980        0.001713           7e+04        1
  126            12075        0.001713           5e+04        2
  127            12170        0.001656         1.1e+05        0
  128            12265        0.001647           1e+05        0
  129            12360         0.00158           1e+05        0
  130            12455         0.00158         1.1e+05        1
  131            12550         0.00158         1.2e+05        2
  132            12645        0.001533           1e+05        0
  133            12740        0.001533         1.3e+05        0
  134            12835        0.001526         1.3e+05        0
  135            12930        0.001516           9e+04        0
  136            13025        0.001516         1.6e+05        1
  137            13120        0.001516         1.7e+05        0
  138            13215        0.001504         1.9e+05        0
  139            13310        0.001493         1.3e+05        0
  140            13405        0.001492           8e+04        0
  141            13500        0.001492           4e+04        1
  142            13595        0.001492         1.2e+05        2
  143            13690        0.001492         1.3e+05        3
  144            13785        0.001478         1.6e+05        0
  145            13880        0.001447         1.7e+05        0
  146            13975        0.001447         1.5e+05        0
  147            14070        0.001447         1.2e+05        1
  148            14165        0.001447         1.7e+05        2
  149            14260        0.001433           2e+05        0
Optimization terminated: minimum fitness limit reached.
