
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01669         7.8e+05        0
    2              295         0.01669         6.8e+05        1
    3              390         0.01544         6.2e+05        0
    4              485         0.01544         5.5e+05        1
    5              580         0.01544         4.2e+05        2
    6              675         0.01517         3.9e+05        0
    7              770         0.01497         3.2e+05        0
    8              865         0.01248         2.2e+05        0
    9              960         0.01248         1.6e+05        1
   10             1055         0.01146         1.9e+05        0
   11             1150         0.01146         1.4e+05        1
   12             1245          0.0111         1.6e+05        0
   13             1340           0.011           1e+05        0
   14             1435          0.0101           6e+04        0
   15             1530          0.0101           2e+04        1
   16             1625        0.009637           8e+04        0
   17             1720        0.009634           7e+04        0
   18             1815        0.009634           6e+04        1
   19             1910        0.009514         1.4e+05        0
   20             2005        0.009514           9e+04        1
   21             2100        0.009514         1.6e+05        2
   22             2195        0.009514         1.6e+05        3
   23             2290        0.009514         1.1e+05        4
   24             2385        0.009514           7e+04        5
   25             2480        0.007595           8e+04        0
   26             2575        0.007595           1e+04        1
   27             2670         0.00716           4e+04        0
   28             2765        0.006992           4e+04        0
   29             2860        0.006768           6e+04        0
   30             2955        0.006616         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005892         1.1e+05        0
   32             3145        0.005892           6e+04        1
   33             3240        0.005879         1.2e+05        0
   34             3335        0.005417           9e+04        0
   35             3430         0.00531           6e+04        0
   36             3525        0.005308           5e+04        0
   37             3620        0.005179           1e+04        0
   38             3715        0.005179         0.05082        1
   39             3810        0.005144           5e+04        0
   40             3905        0.005144           4e+04        1
   41             4000        0.005144         1.2e+05        2
   42             4095        0.005144         1.3e+05        3
   43             4190        0.005144           1e+05        4
   44             4285        0.005144           8e+04        5
   45             4380        0.005144           5e+04        6
   46             4475        0.005144           3e+04        7
   47             4570        0.005103         0.01271        0
   48             4665         0.00504         0.01073        0
   49             4760         0.00504           1e+04        1
   50             4855        0.005039           1e+04        0
   51             4950        0.005039           1e+04        1
   52             5045           0.005           1e+04        0
   53             5140        0.004965           1e+04        0
   54             5235        0.004488           1e+04        0
   55             5330        0.004488           5e+04        1
   56             5425        0.004477           5e+04        0
   57             5520        0.004477           4e+04        1
   58             5615        0.004477           7e+04        2
   59             5710         0.00438           7e+04        0
   60             5805         0.00438           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004349           6e+04        0
   62             5995        0.004349           6e+04        1
   63             6090        0.004349           7e+04        2
   64             6185        0.004349           4e+04        3
   65             6280        0.004349           1e+04        4
   66             6375        0.004051           1e+04        0
   67             6470        0.004051         0.00548        1
   68             6565        0.004048        0.005085        0
   69             6660        0.004035        0.004912        0
   70             6755         0.00403        0.005575        0
   71             6850         0.00403        0.007228        1
   72             6945        0.004021           1e+04        0
   73             7040        0.004021           3e+04        1
   74             7135        0.004021        0.007703        2
   75             7230        0.004021         0.00684        3
   76             7325        0.003983        0.006042        0
   77             7420        0.003915        0.005746        0
   78             7515        0.003915        0.006187        1
   79             7610        0.003915        0.005848        2
   80             7705        0.003915        0.005372        0
   81             7800        0.003915        0.005273        1
   82             7895        0.003886        0.005012        0
   83             7990        0.003886        0.004978        1
   84             8085        0.003886        0.004682        2
   85             8180        0.003884        0.004469        0
   86             8275        0.003812        0.004391        0
   87             8370        0.003812        0.004588        1
   88             8465        0.003808        0.004533        0
   89             8560        0.003787        0.004612        0
   90             8655        0.003787        0.005695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003761        0.005459        0
   92             8845        0.003759        0.006022        0
   93             8940        0.003748         0.00813        0
   94             9035        0.003698           2e+04        0
   95             9130        0.003698           7e+04        1
   96             9225        0.003698           6e+04        2
   97             9320        0.003698           2e+04        3
   98             9415        0.003698           1e+04        4
   99             9510        0.003698           1e+04        5
  100             9605        0.003698           1e+04        6
  101             9700        0.003697        0.005793        0
  102             9795        0.003695        0.005573        0
  103             9890        0.003695        0.004572        1
  104             9985        0.003642        0.004244        0
  105            10080        0.003609        0.004642        0
  106            10175        0.003608        0.005655        0
  107            10270        0.003598        0.006551        0
  108            10365        0.003598           1e+04        1
  109            10460        0.003598           1e+04        2
  110            10555        0.003596           2e+04        0
  111            10650         0.00359           4e+04        0
  112            10745         0.00359           4e+04        0
  113            10840        0.003589           3e+04        0
  114            10935        0.003518         1.2e+05        0
  115            11030        0.003504         1.8e+05        0
  116            11125        0.003504           1e+05        1
  117            11220        0.003504         1.5e+05        2
  118            11315        0.003504         1.5e+05        3
  119            11410        0.003504         1.3e+05        4
  120            11505        0.003504           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003504           8e+04        6
  122            11695        0.003504           7e+04        7
  123            11790        0.003345           5e+04        0
  124            11885        0.003345           3e+04        1
  125            11980        0.003345           2e+04        2
  126            12075        0.003146           1e+04        0
  127            12170        0.003143        0.004868        0
  128            12265        0.003102         0.00564        0
  129            12360        0.003102           1e+04        1
  130            12455        0.003102           1e+04        2
  131            12550        0.003097           1e+04        0
  132            12645        0.003097        0.005271        1
  133            12740        0.003097        0.005213        2
  134            12835        0.003097        0.004923        3
  135            12930        0.003081        0.004282        0
  136            13025        0.003047        0.003876        0
  137            13120        0.003047        0.004338        1
  138            13215        0.003047        0.004135        2
  139            13310        0.003042        0.003829        0
  140            13405        0.003036         0.00377        0
  141            13500        0.003036        0.003957        1
  142            13595        0.003036        0.003828        2
  143            13690        0.003036        0.003615        3
  144            13785        0.003033        0.003461        0
  145            13880        0.003029         0.00332        0
  146            13975        0.003026        0.003382        0
  147            14070        0.003026        0.003767        1
  148            14165        0.002862         0.00356        0
  149            14260         0.00284        0.003818        0
  150            14355         0.00284        0.004387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002838        0.004344        0
  152            14545        0.002837        0.004954        0
  153            14640        0.002837           1e+04        1
  154            14735        0.002784        0.005735        0
  155            14830        0.002784        0.007339        1
  156            14925        0.002784           3e+04        2
  157            15020         0.00278           1e+04        0
  158            15115        0.002763           1e+04        0
  159            15210        0.002763           2e+04        1
  160            15305        0.002738           1e+04        0
  161            15400        0.002738           2e+04        1
  162            15495        0.002738           1e+04        2
  163            15590        0.002738           1e+04        3
  164            15685        0.002727           1e+04        0
  165            15780        0.002727           2e+04        1
  166            15875        0.002727        0.004215        2
  167            15970        0.002724        0.003399        0
  168            16065        0.002724        0.003575        1
  169            16160        0.002724        0.003392        2
  170            16255        0.002724        0.003275        3
  171            16350        0.002724         0.00309        4
  172            16445        0.002694         0.00292        0
  173            16540        0.002687        0.002833        0
  174            16635        0.002686        0.002784        0
  175            16730         0.00268         0.00284        0
  176            16825        0.002677        0.003088        0
  177            16920        0.002641        0.003493        0
  178            17015        0.002638           1e+04        0
  179            17110        0.002605           2e+04        0
  180            17205        0.002604           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002588           5e+04        0
  182            17395        0.002588         1.5e+05        1
  183            17490        0.002587         1.3e+05        0
  184            17585        0.002587         1.4e+05        0
  185            17680        0.002587           2e+05        1
  186            17775        0.002587         1.6e+05        2
  187            17870        0.002587         1.8e+05        3
  188            17965        0.002587         1.4e+05        4
  189            18060        0.002587           5e+04        5
  190            18155        0.002587           2e+04        6
  191            18250        0.002587           1e+04        7
