
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04289         7.7e+05        0
    2              295         0.02949         6.6e+05        0
    3              390         0.02949         6.1e+05        1
    4              485         0.02949         6.3e+05        2
    5              580         0.02949         5.1e+05        3
    6              675         0.02949         4.2e+05        4
    7              770          0.0221         3.2e+05        0
    8              865          0.0216         3.8e+05        0
    9              960         0.02065         3.6e+05        0
   10             1055         0.01783         3.5e+05        0
   11             1150         0.01783         2.7e+05        1
   12             1245         0.01782         2.9e+05        0
   13             1340         0.01676         1.8e+05        0
   14             1435         0.01251         1.3e+05        0
   15             1530         0.01251         1.4e+05        1
   16             1625         0.01251         1.6e+05        2
   17             1720         0.01192         2.5e+05        0
   18             1815         0.01192         2.5e+05        1
   19             1910         0.01192         2.9e+05        2
   20             2005         0.01192         3.3e+05        3
   21             2100         0.01192         3.2e+05        4
   22             2195         0.01051           3e+05        0
   23             2290        0.008867         2.8e+05        0
   24             2385        0.008867         2.9e+05        1
   25             2480        0.008291         2.5e+05        0
   26             2575        0.008291         2.1e+05        1
   27             2670        0.008267         2.8e+05        0
   28             2765        0.008265         2.8e+05        0
   29             2860        0.008258         2.6e+05        0
   30             2955        0.008256         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007977         1.8e+05        0
   32             3145        0.007786           1e+05        0
   33             3240        0.007783           4e+04        0
   34             3335        0.007637           1e+04        0
   35             3430        0.007464           3e+04        0
   36             3525        0.007464           1e+04        1
   37             3620        0.007347         1.1e+05        0
   38             3715        0.007347           7e+04        1
   39             3810        0.007322         1.8e+05        0
   40             3905        0.007315           9e+04        0
   41             4000         0.00728           4e+04        0
   42             4095        0.007264           2e+04        0
   43             4190        0.007264           2e+04        1
   44             4285        0.007264         1.3e+05        2
   45             4380        0.007247         2.4e+05        0
   46             4475        0.007247         2.8e+05        1
   47             4570        0.007232         3.5e+05        0
   48             4665        0.007219         3.6e+05        0
   49             4760        0.007102         2.6e+05        0
   50             4855        0.007101         1.8e+05        0
   51             4950        0.007101         1.2e+05        1
   52             5045        0.007101         1.6e+05        2
   53             5140        0.007101           2e+05        3
   54             5235        0.007101           2e+05        4
   55             5330        0.007101         2.5e+05        0
   56             5425        0.007101         2.9e+05        1
   57             5520        0.007101           3e+05        2
   58             5615         0.00684         2.4e+05        0
   59             5710        0.006821         2.7e+05        0
   60             5805        0.006821         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006658         2.9e+05        0
   62             5995        0.006601         3.5e+05        0
   63             6090        0.006557         3.6e+05        0
   64             6185        0.006557         3.2e+05        1
   65             6280        0.006522         3.1e+05        0
   66             6375        0.006501         2.6e+05        0
   67             6470        0.006501         1.6e+05        1
   68             6565        0.006501         2.1e+05        2
   69             6660        0.006501         2.6e+05        3
   70             6755        0.006501         3.1e+05        4
   71             6850        0.006501         3.4e+05        5
   72             6945        0.006476         3.1e+05        0
   73             7040        0.006474           3e+05        0
   74             7135        0.006474         2.2e+05        1
   75             7230         0.00647         2.4e+05        0
   76             7325         0.00647         2.1e+05        1
   77             7420         0.00647         2.4e+05        2
   78             7515        0.006469         2.4e+05        0
   79             7610        0.006468         2.4e+05        0
   80             7705        0.006466         2.5e+05        0
   81             7800        0.006466           2e+05        1
   82             7895        0.006463         2.2e+05        0
   83             7990        0.006463         2.6e+05        1
   84             8085        0.006463         2.4e+05        2
   85             8180        0.006463         2.1e+05        0
   86             8275        0.006461         2.4e+05        0
   87             8370         0.00646         2.8e+05        0
   88             8465         0.00646         2.4e+05        1
   89             8560         0.00646         2.7e+05        0
   90             8655         0.00646         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
