
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0187         7.8e+05        0
    2              295          0.0187         6.9e+05        1
    3              390          0.0187         6.2e+05        2
    4              485          0.0187         5.3e+05        3
    5              580          0.0187         5.5e+05        4
    6              675          0.0187           5e+05        5
    7              770          0.0187         4.4e+05        6
    8              865         0.01513         3.6e+05        0
    9              960         0.01375         2.6e+05        0
   10             1055        0.007284         2.7e+05        0
   11             1150         0.00638           2e+05        0
   12             1245         0.00638           3e+05        1
   13             1340        0.003949         3.2e+05        0
   14             1435        0.003584         3.4e+05        0
   15             1530        0.003584         3.3e+05        1
   16             1625        0.003563         3.7e+05        0
   17             1720        0.003563         3.6e+05        1
   18             1815        0.003508         3.3e+05        0
   19             1910        0.003508           3e+05        1
   20             2005        0.003508         3.9e+05        2
   21             2100        0.003286         2.9e+05        0
   22             2195        0.003131         3.2e+05        0
   23             2290         0.00313         3.6e+05        0
   24             2385         0.00313         2.7e+05        1
   25             2480         0.00313         3.3e+05        2
   26             2575         0.00313         3.4e+05        3
   27             2670         0.00313         3.1e+05        4
   28             2765         0.00313         2.9e+05        5
   29             2860         0.00313         1.9e+05        6
   30             2955        0.003118         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003118         1.3e+05        1
   32             3145         0.00305           9e+04        0
   33             3240        0.003046           7e+04        0
   34             3335        0.003046         1.3e+05        1
   35             3430        0.003032         1.3e+05        0
   36             3525        0.003032         1.2e+05        1
   37             3620        0.003032         1.8e+05        2
   38             3715        0.003025         1.4e+05        0
   39             3810        0.002534           1e+05        0
   40             3905        0.002534         1.7e+05        1
   41             4000        0.002447         1.7e+05        0
   42             4095        0.002435         1.6e+05        0
   43             4190        0.002422           2e+05        0
   44             4285        0.002359         2.5e+05        0
   45             4380        0.002307         2.4e+05        0
   46             4475        0.002254         1.3e+05        0
   47             4570        0.002251         1.3e+05        0
   48             4665        0.002243           9e+04        0
   49             4760        0.002243           1e+05        1
   50             4855        0.002241         1.7e+05        0
   51             4950        0.002241         1.2e+05        1
   52             5045        0.002241         1.4e+05        2
   53             5140        0.002241         2.1e+05        3
   54             5235        0.002241         2.5e+05        4
   55             5330        0.002241         2.7e+05        5
   56             5425        0.002241         2.6e+05        6
   57             5520        0.002241         2.1e+05        7
   58             5615        0.002226         1.7e+05        0
   59             5710        0.002226         1.6e+05        0
   60             5805        0.002225           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002225         1.5e+05        1
   62             5995        0.002223         1.7e+05        0
   63             6090        0.002223         1.5e+05        1
   64             6185        0.002222         1.9e+05        0
   65             6280        0.002222         2.4e+05        0
   66             6375        0.002214         2.2e+05        0
   67             6470        0.002212         2.8e+05        0
   68             6565        0.002212         2.6e+05        1
   69             6660        0.002212         2.6e+05        2
   70             6755        0.002206         2.5e+05        0
   71             6850        0.002205         3.3e+05        0
   72             6945        0.002205         3.1e+05        1
   73             7040        0.002205         3.2e+05        2
   74             7135        0.002205           3e+05        3
   75             7230        0.002205         2.6e+05        4
   76             7325        0.002205         2.4e+05        5
   77             7420        0.002205         2.2e+05        6
   78             7515        0.002205         1.5e+05        7
   79             7610        0.002205           7e+04        8
   80             7705        0.002012           5e+04        0
   81             7800        0.002012           2e+04        1
   82             7895        0.002012           2e+04        0
   83             7990        0.002012           2e+04        0
   84             8085        0.002012           2e+04        1
   85             8180        0.002011           2e+04        0
   86             8275        0.002011           3e+04        0
   87             8370        0.002011           4e+04        1
   88             8465         0.00201           2e+04        0
   89             8560         0.00201           5e+04        1
   90             8655         0.00201           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002009           5e+04        0
   92             8845        0.002009           9e+04        1
   93             8940        0.002009         1.2e+05        0
   94             9035        0.002009         1.4e+05        1
   95             9130        0.002009         1.6e+05        0
   96             9225        0.002009         1.4e+05        0
   97             9320        0.002008           2e+05        0
   98             9415        0.002004         2.3e+05        0
   99             9510        0.002004         2.8e+05        1
  100             9605        0.002004         2.8e+05        2
  101             9700        0.002003         2.4e+05        0
  102             9795        0.001999         2.6e+05        0
  103             9890        0.001998           3e+05        0
  104             9985        0.001998         2.8e+05        1
  105            10080        0.001994         3.2e+05        0
  106            10175        0.001993         3.3e+05        0
  107            10270        0.001986         2.5e+05        0
  108            10365        0.001984         1.9e+05        0
  109            10460        0.001984         1.4e+05        1
  110            10555        0.001984         1.8e+05        2
  111            10650        0.001984         2.3e+05        3
  112            10745        0.001976         2.3e+05        0
  113            10840        0.001975         2.7e+05        0
  114            10935        0.001975         3.1e+05        1
  115            11030        0.001975         2.7e+05        2
  116            11125        0.001971         3.1e+05        0
  117            11220        0.001971         3.7e+05        1
  118            11315        0.001971         3.5e+05        0
  119            11410        0.001971         3.2e+05        1
  120            11505         0.00197         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00197         3.1e+05        1
  122            11695         0.00197         2.9e+05        2
  123            11790         0.00197         3.3e+05        3
  124            11885         0.00197         2.6e+05        4
  125            11980        0.001967         1.9e+05        0
  126            12075        0.001967         1.4e+05        1
  127            12170        0.001967         1.2e+05        2
  128            12265        0.001967           1e+05        3
  129            12360        0.001966           4e+04        0
  130            12455        0.001966           8e+04        1
  131            12550        0.001965           2e+04        0
  132            12645        0.001965           3e+04        0
  133            12740        0.001964           2e+04        0
  134            12835        0.001938           5e+04        0
  135            12930        0.001938           9e+04        1
  136            13025        0.001938         1.4e+05        2
  137            13120        0.001927         1.2e+05        0
  138            13215        0.001927         1.3e+05        1
  139            13310        0.001927         1.1e+05        2
  140            13405        0.001925           8e+04        0
  141            13500        0.001921         1.2e+05        0
  142            13595        0.001921         1.4e+05        0
  143            13690        0.001917         1.2e+05        0
  144            13785        0.001917           2e+05        1
  145            13880        0.001916         2.2e+05        0
  146            13975        0.001915         2.8e+05        0
  147            14070        0.001909         3.5e+05        0
  148            14165        0.001909         3.3e+05        1
  149            14260        0.001908         3.6e+05        0
  150            14355        0.001898         3.5e+05        0

