
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665           9e+04        0
    2              295         0.01521           2e+04        0
    3              390         0.01041          0.0868        0
    4              485         0.01041           3e+04        1
    5              580        0.009354           1e+04        0
    6              675        0.009354           3e+04        1
    7              770        0.009354          0.0318        2
    8              865        0.008224         0.01941        0
    9              960        0.008013         0.01508        0
   10             1055         0.00777         0.01794        0
   11             1150        0.007048         0.01704        0
   12             1245        0.007048         0.01586        1
   13             1340        0.006716         0.01381        0
   14             1435        0.006716         0.01323        1
   15             1530        0.006354         0.01207        0
   16             1625        0.006354         0.01223        1
   17             1720        0.006102         0.01068        0
   18             1815        0.006102        0.009447        1
   19             1910         0.00584          0.0088        0
   20             2005        0.005377         0.01124        0
   21             2100        0.005377         0.01088        1
   22             2195        0.005246        0.009317        0
   23             2290        0.005246         0.01054        1
   24             2385         0.00506        0.009144        0
   25             2480        0.004488        0.009212        0
   26             2575        0.004488          0.0107        1
   27             2670        0.004488        0.008383        2
   28             2765        0.003803        0.007597        0
   29             2860        0.003803        0.006954        1
   30             2955        0.003803        0.006958        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003803         0.00627        3
   32             3145        0.003793        0.005375        0
   33             3240        0.003702         0.00532        0
   34             3335        0.003702        0.005199        1
   35             3430        0.003702        0.004935        2
   36             3525        0.003702        0.004559        3
   37             3620        0.003702        0.004284        4
   38             3715        0.003685        0.004173        0
   39             3810        0.003661        0.003999        0
   40             3905        0.003637        0.003966        0
   41             4000        0.003616        0.004045        0
   42             4095        0.003616        0.004298        1
   43             4190        0.003612        0.004263        0
   44             4285        0.003609        0.004437        0
   45             4380        0.003592        0.008459        0
   46             4475        0.003591           1e+04        0
   47             4570        0.003588        0.006088        0
   48             4665        0.003588        0.007651        1
   49             4760        0.003582         0.01028        0
   50             4855         0.00358        0.009327        0
   51             4950         0.00358         0.01082        1
   52             5045         0.00358        0.008953        2
   53             5140         0.00358        0.005526        3
   54             5235         0.00358        0.004842        4
   55             5330         0.00358        0.004409        5
   56             5425         0.00358        0.003861        0
   57             5520        0.003579        0.003774        0
   58             5615        0.003579        0.003827        1
   59             5710        0.003579        0.003806        2
   60             5805        0.003574        0.003749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003574        0.003815        1
   62             5995        0.003574        0.003743        2
   63             6090        0.003565        0.003672        0
   64             6185        0.003565        0.003643        1
   65             6280        0.003565         0.00364        2
   66             6375        0.003563        0.003597        0
   67             6470        0.003554        0.003595        0
   68             6565        0.003554        0.003606        1
   69             6660        0.003552        0.003604        0
   70             6755         0.00355        0.003628        0
   71             6850        0.003545        0.003674        0
   72             6945        0.003531        0.003786        0
   73             7040        0.003531        0.004428        1
   74             7135        0.003531        0.004191        2
   75             7230        0.003525         0.00425        0
   76             7325        0.003522        0.004075        0
   77             7420         0.00352        0.004197        0
   78             7515         0.00352        0.004848        1
   79             7610        0.003519        0.004775        0
   80             7705        0.003519        0.005677        1
   81             7800        0.003519        0.005469        2
   82             7895        0.003517        0.004821        0
   83             7990        0.003517        0.004919        1
   84             8085        0.003517        0.004404        2
   85             8180        0.003517        0.004319        0
   86             8275        0.003517        0.004066        1
   87             8370        0.003517        0.003912        0
   88             8465        0.003517        0.004121        1
   89             8560        0.003516         0.00398        0
   90             8655        0.003515        0.003993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003515        0.004172        1
   92             8845        0.003514        0.003914        0
   93             8940        0.003505        0.004202        0
   94             9035        0.003505        0.004843        1
   95             9130        0.003505        0.004788        0
   96             9225        0.003501        0.005902        0
   97             9320        0.003501        0.008884        1
   98             9415        0.003501          0.0061        2
   99             9510        0.003498        0.005245        0
  100             9605        0.003498        0.005592        1
  101             9700        0.003498         0.00474        2
  102             9795        0.003498        0.004584        3
  103             9890        0.003498        0.004276        0
  104             9985        0.003494        0.004096        0
  105            10080        0.003494         0.00449        1
  106            10175        0.003494        0.004063        2
  107            10270        0.003494        0.003951        3
  108            10365        0.003483        0.003715        0
  109            10460        0.003483        0.003687        1
  110            10555        0.003483        0.003648        0
  111            10650        0.003479        0.003642        0
  112            10745        0.003475        0.003937        0
  113            10840        0.003475         0.00407        1
  114            10935        0.003475        0.004107        2
  115            11030        0.003474         0.00389        0
  116            11125        0.003474        0.003992        1
  117            11220        0.003473         0.00377        0
  118            11315        0.003473        0.004014        1
  119            11410        0.003473        0.003842        2
  120            11505        0.003473        0.003631        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003469        0.003612        0
  122            11695        0.003469        0.003576        1
  123            11790        0.003468         0.00354        0
  124            11885        0.003461        0.003531        0
  125            11980        0.003457        0.003552        0
  126            12075        0.003457         0.00368        1
  127            12170        0.003457         0.00368        2
  128            12265        0.003453        0.003635        0
  129            12360        0.003453        0.003613        1
  130            12455        0.003448        0.003535        0
  131            12550        0.003446        0.003575        0
  132            12645        0.003445        0.003735        0
  133            12740        0.003445         0.00402        1
  134            12835        0.003445        0.004008        0
  135            12930        0.003443        0.004117        0
  136            13025        0.003442        0.004857        0
  137            13120        0.003441        0.005993        0
  138            13215        0.003441         0.01046        1
  139            13310        0.003441        0.006906        2
  140            13405        0.003441        0.006076        3
  141            13500        0.003441        0.005876        4
  142            13595        0.003441        0.004181        5
  143            13690        0.003439        0.003788        0
  144            13785        0.003439         0.00375        1
  145            13880        0.003438        0.003654        0
  146            13975        0.003438         0.00361        1
  147            14070        0.003437        0.003588        0
  148            14165        0.003435        0.003588        0
  149            14260        0.003433        0.003739        0
  150            14355        0.003427        0.004092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003427        0.006834        1
  152            14545        0.003427        0.006794        2
  153            14640        0.003427         0.00488        3
  154            14735        0.003426        0.004401        0
  155            14830        0.003419        0.004256        0
  156            14925        0.003419        0.004357        1
  157            15020        0.003418        0.004406        0
  158            15115        0.003414        0.004598        0
  159            15210        0.003414        0.004965        1
  160            15305        0.003414        0.004735        0
  161            15400        0.003414         0.01025        1
  162            15495        0.003414        0.004915        2
  163            15590        0.003414        0.004685        3
  164            15685        0.003414        0.004496        4
  165            15780        0.003414        0.004187        5
  166            15875        0.003411        0.004042        0
  167            15970        0.003408        0.003607        0
  168            16065        0.003408        0.003641        1
  169            16160        0.003408        0.003607        2
  170            16255        0.003408         0.00351        0
  171            16350        0.003407        0.003462        0
  172            16445        0.003407        0.003504        1
  173            16540        0.003407        0.003493        0
  174            16635        0.003404        0.003509        0
  175            16730        0.003404        0.003695        0
  176            16825        0.003404        0.004031        1
