
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03294           8e+05        0
    2              295         0.03264         6.9e+05        0
    3              390         0.03264         7.2e+05        1
    4              485         0.03264         6.4e+05        2
    5              580         0.03264         4.9e+05        3
    6              675         0.03195           4e+05        0
    7              770         0.01783           4e+05        0
    8              865         0.01509           3e+05        0
    9              960         0.01509         1.9e+05        1
   10             1055         0.01376           2e+05        0
   11             1150         0.01361         1.9e+05        0
   12             1245         0.01014         1.2e+05        0
   13             1340         0.01014         1.2e+05        1
   14             1435        0.008952         1.3e+05        0
   15             1530        0.008952           7e+04        1
   16             1625        0.008433         1.2e+05        0
   17             1720        0.007891           6e+04        0
   18             1815        0.007891           2e+04        1
   19             1910        0.007891           1e+05        2
   20             2005        0.006715           8e+04        0
   21             2100        0.006715         1.4e+05        1
   22             2195        0.005706         1.4e+05        0
   23             2290        0.005688         2.1e+05        0
   24             2385        0.005688           9e+04        1
   25             2480        0.005579         1.1e+05        0
   26             2575        0.005579           2e+04        1
   27             2670        0.005579           1e+05        2
   28             2765        0.005245         1.3e+05        0
   29             2860        0.005245         1.6e+05        1
   30             2955        0.005245         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004595         1.1e+05        0
   32             3145        0.004278         1.4e+05        0
   33             3240        0.004278         1.2e+05        1
   34             3335        0.004278         1.2e+05        2
   35             3430        0.004278         1.5e+05        3
   36             3525        0.004278         1.2e+05        4
   37             3620        0.004264         1.1e+05        0
   38             3715        0.004264         1.1e+05        1
   39             3810        0.004264           8e+04        2
   40             3905        0.004216           8e+04        0
   41             4000        0.004215           9e+04        0
   42             4095        0.004185           8e+04        0
   43             4190        0.004044           8e+04        0
   44             4285        0.003978           8e+04        0
   45             4380        0.003968         1.8e+05        0
   46             4475        0.003947         1.4e+05        0
   47             4570        0.003947           6e+04        1
   48             4665        0.003944           8e+04        0
   49             4760        0.003944           4e+04        1
   50             4855        0.003934           8e+04        0
   51             4950        0.003934           4e+04        1
   52             5045        0.003927           1e+05        0
   53             5140        0.003927           8e+04        1
   54             5235        0.003927           9e+04        2
   55             5330        0.003927         1.2e+05        3
   56             5425        0.003927         1.8e+05        4
   57             5520        0.003927         1.2e+05        5
   58             5615        0.003915         1.1e+05        0
   59             5710        0.003915         1.2e+05        1
   60             5805        0.003915         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003906         1.3e+05        0
   62             5995        0.003751           9e+04        0
   63             6090        0.003747           8e+04        0
   64             6185        0.003746           9e+04        0
   65             6280        0.003507         1.3e+05        0
   66             6375        0.003485         1.6e+05        0
   67             6470        0.003471         1.1e+05        0
   68             6565        0.003471           8e+04        1
