
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1201         7.6e+05        0
    2              295         0.09634         6.6e+05        0
    3              390         0.07897         6.9e+05        0
    4              485          0.0396         5.4e+05        0
    5              580         0.03327         4.5e+05        0
    6              675         0.03272           4e+05        0
    7              770         0.03272         2.6e+05        1
    8              865         0.02517         2.5e+05        0
    9              960         0.02517         1.1e+05        1
   10             1055         0.02195         1.4e+05        0
   11             1150         0.02101           1e+05        0
   12             1245         0.02093           6e+04        0
   13             1340         0.02093           4e+04        1
   14             1435         0.02077           5e+04        0
   15             1530         0.02077           1e+04        1
   16             1625         0.02077           7e+04        2
   17             1720         0.02077         1.4e+05        3
   18             1815         0.01937         1.4e+05        0
   19             1910         0.01853         1.4e+05        0
   20             2005         0.01853           8e+04        1
   21             2100          0.0167           8e+04        0
   22             2195         0.01647           6e+04        0
   23             2290         0.01344           2e+04        0
   24             2385         0.01317           2e+04        0
   25             2480         0.01317           4e+04        1
   26             2575         0.01317           4e+04        2
   27             2670         0.01317           6e+04        3
   28             2765         0.01249           7e+04        0
   29             2860         0.01249           8e+04        1
   30             2955         0.01197           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01185           6e+04        0
   32             3145         0.01185           8e+04        1
   33             3240         0.01185           1e+05        2
   34             3335         0.01185         1.3e+05        3
   35             3430         0.01149           7e+04        0
   36             3525         0.01072           8e+04        0
   37             3620        0.009172           9e+04        0
   38             3715        0.009172           9e+04        1
   39             3810        0.009166           1e+05        0
   40             3905        0.008719         1.5e+05        0
   41             4000        0.008642         1.1e+05        0
   42             4095        0.008642           6e+04        1
   43             4190        0.008133         1.4e+05        0
   44             4285        0.008133         1.1e+05        1
   45             4380        0.008114         1.2e+05        0
   46             4475         0.00809           1e+05        0
   47             4570         0.00809           8e+04        1
   48             4665         0.00809         1.1e+05        2
   49             4760         0.00809         1.3e+05        3
   50             4855        0.008002         1.5e+05        0
   51             4950        0.007955         1.4e+05        0
   52             5045        0.007925         1.3e+05        0
   53             5140        0.007925           7e+04        1
   54             5235        0.007865           7e+04        0
   55             5330        0.007865           6e+04        1
   56             5425        0.007865           9e+04        2
   57             5520        0.007363         1.5e+05        0
   58             5615        0.007363         1.8e+05        1
   59             5710        0.007363         1.7e+05        2
   60             5805        0.007363         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007363         1.2e+05        4
   62             5995        0.007097           5e+04        0
   63             6090        0.007097           3e+04        1
   64             6185        0.006646           3e+04        0
   65             6280        0.006603           2e+04        0
   66             6375        0.006603           9e+04        1
   67             6470        0.006377           4e+04        0
   68             6565        0.006377           8e+04        1
   69             6660        0.006346           5e+04        0
   70             6755        0.006345           6e+04        0
   71             6850        0.006315           1e+05        0
   72             6945        0.006224           1e+05        0
   73             7040        0.006212           4e+04        0
