
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03966         8.1e+05        0
    2              295         0.03966         6.5e+05        1
    3              390         0.03966         6.1e+05        2
    4              485         0.03966         4.9e+05        3
    5              580         0.03735         3.9e+05        0
    6              675         0.03554         3.6e+05        0
    7              770         0.03456         3.5e+05        0
    8              865         0.01995         2.6e+05        0
    9              960         0.01995         1.3e+05        1
   10             1055         0.01746         1.8e+05        0
   11             1150         0.01746         1.3e+05        1
   12             1245         0.01618         2.2e+05        0
   13             1340         0.01561         1.4e+05        0
   14             1435         0.01561           6e+04        1
   15             1530          0.0145         1.6e+05        0
   16             1625         0.01444           8e+04        0
   17             1720         0.01388           4e+04        0
   18             1815         0.01319           3e+04        0
   19             1910         0.01295           1e+04        0
   20             2005         0.01295          0.0723        1
   21             2100         0.01287           9e+04        0
   22             2195         0.01287           8e+04        1
   23             2290         0.01287         1.3e+05        2
   24             2385         0.01287         1.5e+05        3
   25             2480         0.01287           8e+04        4
   26             2575         0.01287           6e+04        5
   27             2670         0.01287           2e+04        6
   28             2765          0.0127           1e+04        0
   29             2860         0.01255         0.01912        0
   30             2955          0.0124           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0124           2e+04        1
   32             3145         0.01209           3e+04        0
   33             3240         0.01209           4e+04        1
   34             3335         0.01209           1e+04        2
   35             3430         0.01209           1e+04        3
   36             3525         0.01204           1e+04        0
   37             3620         0.01204           1e+04        1
   38             3715         0.01198         0.01592        0
   39             3810         0.01189         0.01594        0
   40             3905         0.01185           1e+04        0
   41             4000         0.01181           2e+04        0
   42             4095         0.01178         1.1e+05        0
   43             4190          0.0117         1.6e+05        0
   44             4285          0.0117         1.2e+05        1
   45             4380         0.01169         1.5e+05        0
   46             4475         0.01166           8e+04        0
   47             4570         0.01166           4e+04        1
   48             4665         0.01166         1.5e+05        2
   49             4760         0.01166         1.6e+05        3
   50             4855         0.01166         1.1e+05        4
   51             4950         0.01166           8e+04        5
   52             5045         0.01139           2e+04        0
   53             5140         0.01134         0.01961        0
   54             5235         0.01134         0.02627        1
   55             5330         0.01134         0.02409        2
   56             5425         0.01134           1e+04        3
   57             5520         0.01126           1e+04        0
   58             5615         0.01126           1e+04        1
   59             5710         0.01126           1e+04        2
   60             5805         0.01126           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01126         0.01276        4
   62             5995         0.01126         0.01235        0
   63             6090         0.01121         0.01179        0
   64             6185         0.01121          0.0119        1
   65             6280         0.01121         0.01168        2
   66             6375         0.01117         0.01156        0
   67             6470          0.0111         0.01142        0
   68             6565          0.0111         0.01163        1
   69             6660         0.01099         0.01149        0
   70             6755         0.01099         0.01167        1
   71             6850         0.01088         0.01152        0
   72             6945         0.01088         0.01166        1
   73             7040         0.01086         0.01152        0
   74             7135         0.01084         0.01153        0
   75             7230         0.01084         0.01206        1
   76             7325         0.01082         0.01196        0
   77             7420         0.01082         0.01225        1
   78             7515         0.01082         0.01191        0
   79             7610          0.0108          0.0121        0
   80             7705          0.0108         0.01338        1
   81             7800         0.01078         0.01315        0
   82             7895         0.01076         0.01454        0
   83             7990         0.01076           2e+04        1
   84             8085         0.01075           1e+04        0
   85             8180         0.01075           1e+04        1
   86             8275         0.01075           1e+04        2
   87             8370         0.01075           1e+04        0
   88             8465         0.01075         0.01518        1
   89             8560         0.01075         0.01492        2
   90             8655         0.01075           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01075           1e+04        4
   92             8845         0.01067         0.01198        0
   93             8940         0.01067         0.01136        0
   94             9035         0.01067         0.01123        1
   95             9130         0.01065         0.01107        0
   96             9225         0.01065         0.01123        1
   97             9320         0.01064         0.01107        0
   98             9415         0.01063         0.01113        0
   99             9510          0.0106         0.01173        0
  100             9605         0.01055          0.0133        0
  101             9700         0.01053         0.01491        0
  102             9795         0.01053           2e+04        0
  103             9890         0.01045         1.1e+05        0
  104             9985         0.01045         1.5e+05        1
  105            10080         0.01045         1.4e+05        0
  106            10175         0.01044         1.6e+05        0
  107            10270         0.01044           7e+04        0
  108            10365         0.01044           7e+04        1
  109            10460         0.01044         1.1e+05        2
  110            10555         0.01044         1.1e+05        0
  111            10650         0.01044         1.4e+05        1
  112            10745         0.01044         1.2e+05        2
  113            10840         0.01044           7e+04        3
  114            10935         0.01044           2e+04        0
  115            11030         0.01043           2e+04        0
