
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02025         0.02549        0
    2              295         0.01972         0.02412        0
    3              390         0.01972         0.02294        1
    4              485         0.01972         0.02207        2
    5              580         0.01898         0.02124        0
    6              675         0.01852         0.02068        0
    7              770         0.01804         0.02013        0
    8              865          0.0178         0.01958        0
    9              960         0.01722         0.01915        0
   10             1055         0.01722         0.01868        0
   11             1150         0.01721         0.01828        0
   12             1245         0.01697         0.01794        0
   13             1340         0.01697         0.01772        1
   14             1435         0.01695         0.01773        0
   15             1530         0.01669         0.01742        0
   16             1625         0.01666          0.0172        0
   17             1720          0.0166         0.01705        0
   18             1815         0.01657         0.01687        0
   19             1910         0.01652         0.01679        0
   20             2005         0.01645         0.01674        0
   21             2100         0.01644         0.01666        0
   22             2195         0.01644         0.01662        1
   23             2290         0.01641         0.01675        0
   24             2385         0.01637         0.01661        0
   25             2480         0.01636         0.01656        0
   26             2575          0.0163         0.01647        0
   27             2670          0.0163         0.01643        1
   28             2765         0.01607         0.01663        0
   29             2860         0.01607         0.01648        1
   30             2955         0.01604          0.0166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01603         0.01637        0
   32             3145         0.01603         0.01628        1
   33             3240         0.01603          0.0164        2
   34             3335         0.01603         0.01643        3
   35             3430         0.01597         0.01634        0
   36             3525         0.01587         0.01635        0
   37             3620          0.0158         0.01661        0
   38             3715          0.0158         0.01636        1
   39             3810         0.01562         0.01648        0
   40             3905         0.01549         0.01622        0
   41             4000         0.01538         0.01608        0
   42             4095         0.01538          0.0158        1
   43             4190         0.01529         0.01604        0
   44             4285         0.01529         0.01576        1
   45             4380         0.01529         0.01598        2
   46             4475         0.01529         0.01587        3
   47             4570          0.0149         0.01572        0
   48             4665         0.01478         0.01567        0
   49             4760         0.01478         0.01578        1
   50             4855         0.01478         0.01562        2
   51             4950         0.01469         0.01538        0
   52             5045         0.01443         0.01525        0
   53             5140         0.01441         0.01548        0
   54             5235         0.01427          0.0152        0
   55             5330         0.01424          0.0149        0
   56             5425         0.01422         0.01476        0
   57             5520         0.01422         0.01451        1
   58             5615         0.01422         0.01478        2
   59             5710         0.01422         0.01473        3
   60             5805         0.01419         0.01465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01402          0.0146        0
   62             5995         0.01389         0.01484        0
   63             6090         0.01389         0.01461        1
   64             6185          0.0138         0.01477        0
   65             6280         0.01373         0.01447        0
   66             6375         0.01363         0.01411        0
   67             6470         0.01358         0.01394        0
   68             6565          0.0135         0.01382        0
   69             6660         0.01337         0.01371        0
   70             6755         0.01337         0.01364        1
   71             6850         0.01337          0.0141        2
   72             6945         0.01337         0.01418        3
   73             7040         0.01329         0.01391        0
   74             7135         0.01328         0.01402        0
   75             7230         0.01328         0.01419        1
   76             7325         0.01328         0.01414        2
   77             7420         0.01328         0.01394        3
   78             7515         0.01328         0.01378        4
   79             7610         0.01309         0.01366        0
   80             7705         0.01304         0.01353        0
   81             7800         0.01297         0.01351        0
   82             7895         0.01289         0.01366        0
   83             7990          0.0128         0.01399        0
   84             8085         0.01275         0.01344        0
   85             8180         0.01254         0.01316        0
   86             8275         0.01237         0.01294        0
   87             8370         0.01236         0.01276        0
   88             8465         0.01233         0.01263        0
   89             8560         0.01233         0.01253        1
   90             8655         0.01233         0.01296        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01233          0.0129        3
   92             8845         0.01233         0.01269        4
   93             8940         0.01233         0.01262        0
   94             9035         0.01228         0.01272        0
   95             9130         0.01228          0.0128        1
   96             9225         0.01228         0.01264        0
   97             9320         0.01208         0.01276        0
   98             9415         0.01208         0.01324        1
   99             9510         0.01208         0.01319        2
  100             9605         0.01208         0.01277        3
  101             9700         0.01207          0.0126        0
  102             9795         0.01201         0.01253        0
  103             9890         0.01201         0.01266        1
  104             9985         0.01179         0.01255        0
  105            10080         0.01179         0.01271        1
  106            10175         0.01178         0.01248        0
  107            10270         0.01178         0.01253        1
  108            10365         0.01172         0.01251        0
  109            10460         0.01172         0.01257        1
  110            10555         0.01172         0.01254        2
  111            10650         0.01172         0.01225        3
  112            10745         0.01164         0.01209        0
  113            10840         0.01164         0.01199        1
  114            10935         0.01152         0.01191        0
  115            11030         0.01146         0.01189        0
  116            11125         0.01139         0.01195        0
  117            11220         0.01128          0.0122        0
  118            11315         0.01113         0.01261        0
  119            11410         0.01096         0.01197        0
  120            11505         0.01091         0.01186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01083         0.01135        0
  122            11695         0.01083         0.01121        1
  123            11790         0.01083          0.0117        0
  124            11885         0.01083         0.01136        1
  125            11980         0.01083         0.01192        2
  126            12075         0.01083         0.01172        3
  127            12170         0.01083         0.01153        4
  128            12265          0.0108         0.01132        0
  129            12360          0.0108         0.01137        1
  130            12455          0.0108          0.0112        2
  131            12550         0.01073         0.01114        0
  132            12645         0.01064         0.01111        0
  133            12740         0.01062         0.01114        0
  134            12835         0.01061         0.01146        0
  135            12930         0.01059         0.01204        0
  136            13025         0.01059         0.01157        0
  137            13120         0.01058         0.01119        0
  138            13215         0.01058         0.01084        1
  139            13310         0.01055         0.01175        0
  140            13405         0.01054         0.01118        0
  141            13500         0.01054         0.01095        1
  142            13595         0.01054         0.01169        2
  143            13690         0.01054         0.01169        3
  144            13785         0.01054         0.01145        4
  145            13880         0.01054         0.01122        5
  146            13975         0.01051         0.01097        0
  147            14070         0.01051         0.01091        1
  148            14165         0.01039          0.0108        0
  149            14260         0.01039         0.01078        1
  150            14355         0.01033         0.01069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01029         0.01067        0
  152            14545         0.01023         0.01069        0
  153            14640         0.01017         0.01097        0
  154            14735         0.01017         0.01148        1
  155            14830         0.01017         0.01139        2
  156            14925         0.01013         0.01119        0
  157            15020         0.01013          0.0115        1
  158            15115         0.00925         0.01112        0
  159            15210        0.009189          0.0111        0
  160            15305        0.009189         0.01155        1
  161            15400        0.009074         0.01137        0
  162            15495        0.009044         0.01165        0
  163            15590        0.008981         0.01078        0
  164            15685        0.008981         0.01022        1
  165            15780        0.008981         0.01061        2
  166            15875        0.008981         0.01052        3
  167            15970        0.008981          0.0103        4
  168            16065        0.008886         0.01005        0
  169            16160        0.008774        0.009813        0
  170            16255        0.008692          0.0101        0
  171            16350        0.008692         0.01064        1
  172            16445        0.008577         0.01049        0
  173            16540        0.008577         0.01069        1
  174            16635        0.008577         0.01027        2
  175            16730        0.008577        0.009931        3
  176            16825        0.008577         0.00952        4
  177            16920        0.008577        0.009184        5
  178            17015        0.008494         0.00891        0
  179            17110        0.008494         0.00891        1
  180            17205        0.008494        0.008799        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00849        0.008692        0
  182            17395        0.008473         0.00867        0
  183            17490        0.008457        0.008715        0
  184            17585        0.008443         0.00878        0
  185            17680        0.008443        0.008992        1
  186            17775        0.008414        0.008897        0
  187            17870        0.008408        0.009088        0
  188            17965        0.008372        0.009515        0
  189            18060        0.008319        0.009961        0
  190            18155        0.008318        0.009431        0
  191            18250        0.008318         0.00897        1
  192            18345        0.008318        0.009637        2
  193            18440        0.008318        0.009843        3
  194            18535        0.008318        0.009649        4
  195            18630        0.008318        0.009371        5
  196            18725        0.008262        0.009016        0
  197            18820        0.008218         0.00891        0
  198            18915        0.008218        0.008861        1
  199            19010        0.008218        0.008758        2
  200            19105        0.008184        0.008611        0
  201            19200        0.008148        0.008595        0
  202            19295        0.008082        0.008617        0
  203            19390        0.007911        0.009042        0
  204            19485        0.007909         0.00992        0
  205            19580        0.007865        0.009102        0
  206            19675        0.007865        0.008576        1
  207            19770        0.007865         0.00941        2
  208            19865        0.007865        0.009311        3
  209            19960        0.007865        0.009133        4
  210            20055        0.007865        0.008696        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007865        0.008417        6
  212            20245        0.007795        0.008174        0
  213            20340        0.007795        0.008116        1
  214            20435        0.007765        0.008025        0
  215            20530        0.007746        0.007979        0
  216            20625        0.007725        0.008053        0
  217            20720        0.007705        0.008223        0
  218            20815        0.007696        0.008877        0
  219            20910        0.007671        0.009881        0
  220            21005        0.007668        0.008987        0
  221            21100        0.007546        0.008283        0
  222            21195        0.007489        0.007937        0
  223            21290        0.007472        0.007809        0
  224            21385        0.007368        0.007665        0
  225            21480        0.007368        0.007546        1
  226            21575        0.007367        0.008875        0
  227            21670        0.007367        0.008471        1
  228            21765        0.007367         0.00925        2
  229            21860        0.007367        0.009528        3
  230            21955        0.007367        0.009177        4
  231            22050        0.007343        0.008686        0
  232            22145        0.007293         0.00852        0
  233            22240        0.007293        0.008588        1
  234            22335        0.007293        0.008527        2
  235            22430        0.007293        0.008198        3
  236            22525        0.007234        0.007817        0
  237            22620        0.007176        0.007675        0
  238            22715        0.007142        0.007901        0
  239            22810        0.007142          0.0083        1
  240            22905        0.007001        0.008162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007001         0.00841        1
  242            23095        0.006769        0.008234        0
  243            23190        0.006769        0.008532        1
  244            23285        0.006769        0.008214        2
  245            23380        0.006769        0.007895        3
  246            23475        0.006753        0.007563        0
  247            23570        0.006753        0.007483        1
  248            23665        0.006668        0.007192        0
  249            23760        0.006618        0.007131        0
  250            23855        0.006618         0.00726        1
  251            23950        0.006386        0.007192        0
  252            24045        0.006386        0.007285        1
  253            24140        0.006386        0.007179        2
  254            24235        0.006386        0.007043        3
  255            24330        0.006386        0.006774        4
  256            24425        0.006342        0.006624        0
  257            24520        0.006307        0.006568        0
  258            24615        0.006254        0.006551        0
  259            24710        0.006211        0.006633        0
  260            24805        0.006189        0.006834        0
  261            24900        0.006173        0.007437        0
  262            24995        0.006165        0.008273        0
