
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04602           8e+05        0
    2              295         0.04602         6.5e+05        1
    3              390         0.04602         5.9e+05        2
    4              485         0.04602         5.8e+05        3
    5              580         0.04428         4.5e+05        0
    6              675         0.03859         3.9e+05        0
    7              770         0.03859         3.6e+05        1
    8              865         0.01567         2.3e+05        0
    9              960         0.01545         2.7e+05        0
   10             1055          0.0145         2.5e+05        0
   11             1150          0.0145         1.8e+05        1
   12             1245          0.0145         2.2e+05        2
   13             1340         0.01309           3e+05        0
   14             1435          0.0116         2.5e+05        0
   15             1530          0.0116         2.5e+05        1
   16             1625          0.0116         2.3e+05        2
   17             1720          0.0114         2.1e+05        0
   18             1815          0.0114         2.3e+05        1
   19             1910          0.0114         2.2e+05        2
   20             2005          0.0114         1.9e+05        3
   21             2100          0.0114         1.5e+05        4
   22             2195         0.01089         1.5e+05        0
   23             2290        0.009875         1.5e+05        0
   24             2385        0.009875         1.1e+05        1
   25             2480        0.008713           1e+05        0
   26             2575        0.008713         1.5e+05        1
   27             2670        0.008455         1.2e+05        0
   28             2765        0.008415         1.7e+05        0
   29             2860        0.008406         1.5e+05        0
   30             2955        0.008406         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008406         2.7e+05        2
   32             3145        0.008346           2e+05        0
   33             3240        0.008314         1.8e+05        0
   34             3335        0.008309           2e+05        0
   35             3430        0.008267         1.3e+05        0
   36             3525        0.008267           1e+05        1
   37             3620        0.008267         1.2e+05        2
   38             3715        0.008264         1.6e+05        0
   39             3810        0.008264         2.2e+05        1
   40             3905        0.008264         2.6e+05        2
   41             4000        0.008264         1.6e+05        3
   42             4095        0.008264           8e+04        4
   43             4190        0.008264           4e+04        5
   44             4285        0.008264           6e+04        6
   45             4380         0.00675           4e+04        0
   46             4475        0.006553           2e+04        0
   47             4570        0.006553           3e+04        1
   48             4665        0.006505        0.009755        0
   49             4760        0.006113           4e+04        0
   50             4855         0.00602           4e+04        0
   51             4950        0.005989         1.2e+05        0
   52             5045        0.005989         1.6e+05        1
   53             5140        0.005919         1.1e+05        0
   54             5235        0.005919         1.7e+05        1
   55             5330        0.005869         1.5e+05        0
   56             5425        0.005869         1.6e+05        1
   57             5520        0.005869           1e+05        2
   58             5615         0.00583         1.4e+05        0
   59             5710        0.005826         1.4e+05        0
   60             5805        0.005826         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005826         2.3e+05        2
   62             5995        0.005826         1.5e+05        3
   63             6090        0.005826         1.2e+05        4
   64             6185        0.005774           5e+04        0
   65             6280        0.005691           4e+04        0
   66             6375        0.005647           1e+04        0
   67             6470        0.005647           5e+04        1
   68             6565        0.005523           6e+04        0
   69             6660        0.005523         1.1e+05        1
   70             6755        0.005511           8e+04        0
   71             6850        0.005511           8e+04        1
   72             6945        0.005505           9e+04        0
   73             7040        0.005505         1.2e+05        1
   74             7135        0.005338         1.5e+05        0
   75             7230        0.005281         1.3e+05        0
   76             7325        0.005281         1.8e+05        1
   77             7420        0.005258         1.7e+05        0
   78             7515        0.005247         1.5e+05        0
   79             7610        0.005218         2.3e+05        0
