
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465         0.00182         2.7e+05        1
   89             8560         0.00182         2.6e+05        2
   90             8655        0.001805         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001746         2.8e+05        0
   92             8845        0.001746         2.4e+05        1
   93             8940        0.001721         2.2e+05        0
   94             9035        0.001704         1.9e+05        0
   95             9130        0.001704         1.8e+05        1
   96             9225        0.001704           2e+05        2
   97             9320        0.001691         2.4e+05        0
   98             9415        0.001691         1.8e+05        1
   99             9510        0.001687         2.4e+05        0
  100             9605        0.001673         2.3e+05        0
  101             9700        0.001673         2.1e+05        1
  102             9795        0.001673         1.4e+05        2
  103             9890        0.001673         1.9e+05        3
  104             9985        0.001654         2.1e+05        0
  105            10080        0.001654         2.6e+05        1
  106            10175        0.001654         3.3e+05        2
  107            10270        0.001654           3e+05        3
  108            10365        0.001611         3.2e+05        0
  109            10460        0.001611         2.6e+05        1
  110            10555        0.001611         2.7e+05        2
  111            10650        0.001604         2.4e+05        0
  112            10745        0.001604         2.5e+05        1
  113            10840        0.001595         2.3e+05        0
  114            10935        0.001595         2.1e+05        1
  115            11030        0.001593         1.9e+05        0
  116            11125        0.001593         1.5e+05        1
  117            11220        0.001593         1.9e+05        0
  118            11315        0.001593         1.6e+05        1
  119            11410        0.001585         1.2e+05        0
  120            11505        0.001585         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001569         2.3e+05        0
  122            11695        0.001569         2.6e+05        1
  123            11790        0.001569         2.1e+05        2
  124            11885        0.001559         2.8e+05        0
  125            11980        0.001533           3e+05        0
  126            12075        0.001533         2.5e+05        1
  127            12170        0.001529         2.5e+05        0
  128            12265        0.001526         1.9e+05        0
  129            12360        0.001526           2e+05        1
  130            12455        0.001526         2.9e+05        2
  131            12550        0.001526         3.1e+05        3
  132            12645        0.001524         3.2e+05        0
  133            12740        0.001521         2.6e+05        0
  134            12835        0.001521         2.8e+05        1
  135            12930        0.001513         2.3e+05        0
  136            13025        0.001513         2.8e+05        1
  137            13120        0.001502         2.6e+05        0
  138            13215        0.001494         2.7e+05        0
  139            13310        0.001494         2.9e+05        1
  140            13405        0.001494         2.9e+05        2
  141            13500        0.001494           3e+05        3
  142            13595        0.001494           3e+05        4
  143            13690        0.001489         2.4e+05        0
  144            13785        0.001488         2.3e+05        0
  145            13880        0.001488         2.6e+05        1
  146            13975        0.001488         2.7e+05        2
  147            14070        0.001488         2.1e+05        3
  148            14165        0.001487         2.3e+05        0
  149            14260        0.001487         2.1e+05        1
  150            14355        0.001487         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001484         1.7e+05        0
  152            14545        0.001482         1.7e+05        0
  153            14640        0.001482         1.8e+05        1
  154            14735        0.001482         1.9e+05        2
  155            14830        0.001482         1.7e+05        3
  156            14925        0.001482         2.2e+05        4
  157            15020        0.001482         1.7e+05        0
  158            15115        0.001482         2.3e+05        1
  159            15210        0.001482         1.5e+05        0
  160            15305        0.001482         1.3e+05        1
  161            15400        0.001481         1.3e+05        0
  162            15495        0.001481         1.6e+05        1
  163            15590        0.001481         1.4e+05        2
  164            15685        0.001435         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
