
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03569         8.1e+05        0
    2              295         0.03569         6.4e+05        1
    3              390         0.03569         5.6e+05        2
    4              485         0.03358           5e+05        0
    5              580         0.03134           4e+05        0
    6              675          0.0272         3.3e+05        0
    7              770         0.02233         2.5e+05        0
    8              865         0.02233         2.1e+05        1
    9              960         0.02233         1.8e+05        2
   10             1055         0.02233         1.6e+05        3
   11             1150         0.02125         1.1e+05        0
   12             1245         0.02125         1.1e+05        1
   13             1340          0.0209         1.3e+05        0
   14             1435          0.0209         1.7e+05        1
   15             1530         0.02088         1.5e+05        0
   16             1625         0.01945         1.5e+05        0
   17             1720         0.01945           2e+05        1
   18             1815         0.01945         1.9e+05        2
   19             1910         0.01945         1.8e+05        3
   20             2005         0.01883         1.8e+05        0
   21             2100         0.01838         2.2e+05        0
   22             2195         0.01838         1.9e+05        1
   23             2290         0.01819         1.7e+05        0
   24             2385         0.01701         1.6e+05        0
   25             2480         0.01603           2e+05        0
   26             2575         0.01603         1.4e+05        1
   27             2670         0.01603         1.9e+05        2
   28             2765         0.01603         1.3e+05        3
   29             2860         0.01603         1.6e+05        4
   30             2955         0.01595         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0159         1.2e+05        0
   32             3145          0.0159         1.3e+05        1
   33             3240          0.0159         1.4e+05        2
   34             3335          0.0159         1.6e+05        3
   35             3430          0.0159           7e+04        4
   36             3525         0.01462           4e+04        0
   37             3620         0.01462           2e+04        1
   38             3715         0.01427           2e+04        0
   39             3810         0.01393           1e+04        0
   40             3905         0.01376           3e+04        0
   41             4000         0.01376           2e+04        1
   42             4095         0.01248           4e+04        0
   43             4190         0.01248           8e+04        1
   44             4285         0.01227           6e+04        0
   45             4380         0.01212           7e+04        0
   46             4475         0.01193         1.3e+05        0
   47             4570         0.01193         1.6e+05        1
   48             4665          0.0119         1.9e+05        0
   49             4760          0.0118         2.6e+05        0
   50             4855          0.0118           2e+05        1
   51             4950          0.0118         1.6e+05        2
   52             5045          0.0118         1.4e+05        3
   53             5140          0.0118           1e+05        0
   54             5235          0.0118         1.6e+05        0
   55             5330          0.0118         2.2e+05        1
   56             5425          0.0118         1.9e+05        2
   57             5520          0.0118         1.2e+05        3
   58             5615          0.0118           7e+04        4
   59             5710          0.0118           4e+04        5
   60             5805         0.01162           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01147           2e+04        0
   62             5995         0.01147           1e+04        1
   63             6090         0.01147         0.01607        2
   64             6185         0.01135         0.01575        0
   65             6280         0.01112         0.01535        0
   66             6375         0.01112           1e+04        1
   67             6470         0.01112           1e+04        2
   68             6565         0.01108         0.01502        0
   69             6660         0.01105         0.01434        0
   70             6755         0.01073         0.01792        0
   71             6850         0.01068           2e+04        0
   72             6945         0.01068           7e+04        1
   73             7040         0.01068           6e+04        2
   74             7135         0.01041           4e+04        0
   75             7230         0.01041           5e+04        1
   76             7325         0.01041           4e+04        2
   77             7420         0.01041           3e+04        3
   78             7515         0.01041         0.01782        4
   79             7610         0.01041         0.01512        0
   80             7705         0.01034         0.01351        0
   81             7800          0.0102         0.01385        0
   82             7895          0.0101         0.01753        0
   83             7990          0.0101           5e+04        1
   84             8085         0.01005           2e+04        0
   85             8180         0.01005           4e+04        1
   86             8275         0.01005           3e+04        2
   87             8370        0.009986           2e+04        0
   88             8465        0.009907         0.01933        0
   89             8560        0.009907           6e+04        1
   90             8655        0.009907           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009833           3e+04        0
   92             8845        0.009702           4e+04        0
   93             8940        0.009702           6e+04        1
   94             9035        0.009702           1e+04        2
   95             9130        0.009702         0.01896        3
   96             9225        0.009702         0.01409        4
   97             9320        0.009394         0.01233        0
   98             9415        0.009394          0.0122        1
   99             9510        0.009364         0.01104        0
  100             9605        0.009198         0.01115        0
  101             9700        0.009198         0.01274        1
  102             9795         0.00906         0.01117        0
  103             9890         0.00906         0.01265        1
  104             9985        0.008967          0.0117        0
  105            10080         0.00896         0.01194        0
  106            10175        0.008869         0.01595        0
  107            10270        0.008869           3e+04        1
  108            10365        0.008834           1e+04        0
  109            10460        0.008742           6e+04        0
  110            10555        0.008741           1e+05        0
  111            10650        0.008691         1.8e+05        0
  112            10745        0.008665         1.7e+05        0
  113            10840        0.008627         1.2e+05        0
  114            10935        0.008622           8e+04        0
  115            11030        0.008622           7e+04        1
  116            11125        0.008622         1.5e+05        2
  117            11220        0.008622         1.1e+05        3
  118            11315        0.008622           7e+04        4
  119            11410        0.008622           4e+04        5
  120            11505        0.008578           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008532           1e+04        0
  122            11695        0.008532           4e+04        1
  123            11790        0.008406           1e+04        0
  124            11885        0.008289           4e+04        0
  125            11980        0.008289         1.3e+05        1
  126            12075        0.008289           1e+05        2
  127            12170        0.008289           5e+04        3
  128            12265        0.008231           3e+04        0
  129            12360        0.008231           2e+04        1
  130            12455        0.008231           1e+04        2
  131            12550        0.008231         0.01281        3
  132            12645        0.008066         0.01125        0
  133            12740        0.008063         0.01067        0
  134            12835        0.008063         0.01157        1
  135            12930        0.008041         0.01056        0
  136            13025        0.008011         0.01172        0
  137            13120         0.00801         0.01503        0
  138            13215        0.008009           1e+04        0
  139            13310        0.008009           9e+04        1
  140            13405        0.008009           8e+04        2
  141            13500        0.007989           6e+04        0
  142            13595        0.007874           8e+04        0
  143            13690        0.007874         1.6e+05        1
  144            13785        0.007874           1e+05        2
  145            13880        0.007838           9e+04        0
  146            13975        0.007831           1e+05        0
  147            14070        0.007831         1.9e+05        1
  148            14165        0.007831         1.3e+05        2
  149            14260        0.007831           8e+04        3
  150            14355        0.007724           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007724           1e+04        1
  152            14545        0.007724           1e+04        2
  153            14640        0.007724         0.01416        3
  154            14735        0.007391         0.01088        0
  155            14830        0.007391         0.01049        1
  156            14925        0.007391        0.009876        2
  157            15020        0.007269         0.00801        0
  158            15115        0.007232        0.007934        0
  159            15210        0.007231        0.008395        0
  160            15305        0.007205        0.009284        0
  161            15400        0.007205         0.01157        1
  162            15495          0.0072         0.01204        0
  163            15590         0.00719         0.01331        0
  164            15685        0.007179           2e+04        0
  165            15780        0.007169         1.4e+05        0
  166            15875        0.007169         1.6e+05        1
  167            15970        0.007169         1.8e+05        2
  168            16065        0.007169         1.5e+05        3
  169            16160        0.007169           1e+05        4
  170            16255        0.007169           7e+04        5
  171            16350        0.007147           3e+04        0
  172            16445        0.007147           2e+04        1
  173            16540        0.007121           1e+04        0
  174            16635        0.007098         0.01066        0
  175            16730        0.007098         0.01384        1
  176            16825        0.007098         0.01264        2
  177            16920        0.007098         0.01124        3
  178            17015        0.007088        0.009725        0
  179            17110        0.007086        0.009652        0
  180            17205        0.007086         0.01055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007086          0.0103        2
  182            17395         0.00705        0.009247        0
  183            17490         0.00705        0.009085        1
  184            17585         0.00705        0.008772        2
  185            17680        0.007047        0.008038        0
  186            17775        0.007047         0.00794        0
  187            17870        0.007045        0.007883        0
  188            17965        0.007042        0.009505        0
  189            18060        0.007042         0.01253        1
  190            18155        0.007042         0.01217        2
  191            18250        0.007014         0.01067        0
  192            18345        0.007012         0.01099        0
  193            18440        0.007012         0.01308        1
  194            18535        0.007012         0.01334        2
  195            18630        0.006988         0.01137        0
  196            18725        0.006872           1e+04        0
  197            18820        0.006872           1e+04        1
  198            18915         0.00686         0.01425        0
  199            19010         0.00686         0.01839        1
  200            19105        0.006768         0.01499        0
  201            19200        0.006768         0.01536        1
  202            19295         0.00676          0.0148        0
  203            19390        0.006757           1e+04        0
  204            19485        0.006757           6e+04        1
  205            19580        0.006757           4e+04        2
  206            19675        0.006757           4e+04        3
  207            19770        0.006754           2e+04        0
  208            19865        0.006752         0.01298        0
  209            19960         0.00671         0.01304        0
  210            20055         0.00671           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006701           3e+04        0
  212            20245         0.00669           3e+04        0
  213            20340         0.00669           7e+04        1
  214            20435         0.00669           8e+04        2
  215            20530         0.00669           5e+04        3
  216            20625         0.00669           2e+04        4
  217            20720         0.00669         0.01876        5
  218            20815         0.00669         0.01051        6
  219            20910        0.006664        0.009144        0
  220            21005        0.006649        0.008581        0
  221            21100        0.006613         0.00781        0
  222            21195        0.006583        0.009196        0
  223            21290        0.006583         0.01309        1
  224            21385        0.006559         0.01269        0
  225            21480        0.006543         0.01198        0
  226            21575        0.006543           2e+04        1
  227            21670        0.006517           2e+04        0
  228            21765        0.006502           1e+04        0
  229            21860          0.0065           6e+04        0
  230            21955        0.006499         1.8e+05        0
  231            22050        0.006497         1.4e+05        0
  232            22145        0.006497         1.4e+05        1
  233            22240        0.006496         1.7e+05        0
  234            22335        0.006495         1.7e+05        0
  235            22430        0.006495         1.2e+05        1
  236            22525        0.006495         1.8e+05        2
  237            22620        0.006495         1.2e+05        3
