
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01125           1e+05        0
    2              295         0.01123           5e+04        0
    3              390         0.01022           4e+04        0
    4              485         0.01022           7e+04        1
    5              580         0.01022           6e+04        2
    6              675        0.009148           1e+04        0
    7              770         0.00874           1e+04        0
    8              865        0.006697           5e+04        0
    9              960        0.006697           3e+04        1
   10             1055        0.006697           2e+04        2
   11             1150        0.005407           1e+04        0
   12             1245        0.005327         0.01841        0
   13             1340        0.004915         0.02313        0
   14             1435        0.004804         0.01797        0
   15             1530        0.004036         0.01449        0
   16             1625        0.004036         0.01307        1
   17             1720        0.004036         0.01286        2
   18             1815        0.003398        0.009266        0
   19             1910        0.003398         0.01642        1
   20             2005        0.003371        0.008651        0
   21             2100        0.003048         0.01123        0
   22             2195        0.002979         0.01199        0
   23             2290        0.002979        0.009141        1
   24             2385        0.002976         0.00926        0
   25             2480        0.002972         0.01323        0
   26             2575        0.002972        0.009747        1
   27             2670        0.002972        0.007256        2
   28             2765        0.002972        0.007147        3
   29             2860         0.00292        0.004568        0
   30             2955         0.00292        0.007105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002824        0.006989        0
   32             3145        0.002824        0.007052        1
   33             3240        0.002767        0.007005        0
   34             3335        0.002767        0.004133        1
   35             3430        0.002767        0.003821        2
   36             3525        0.002701        0.003546        0
   37             3620        0.002665         0.00367        0
   38             3715        0.002665        0.003828        1
   39             3810         0.00266        0.003597        0
   40             3905         0.00265        0.005308        0
   41             4000         0.00264        0.005995        0
   42             4095        0.002633           1e+04        0
   43             4190         0.00262        0.007078        0
   44             4285         0.00262         0.01013        1
   45             4380         0.00262        0.008103        2
   46             4475        0.002612        0.006792        0
   47             4570        0.002605        0.005821        0
   48             4665        0.002599        0.008049        0
   49             4760        0.002599        0.007489        1
   50             4855        0.002599         0.00603        2
   51             4950        0.002599         0.01006        3
   52             5045        0.002597        0.008105        0
   53             5140        0.002597        0.007897        1
   54             5235        0.002597        0.004812        2
   55             5330        0.002568        0.003234        0
   56             5425        0.002568        0.003246        1
   57             5520        0.002568        0.003134        2
   58             5615        0.002568        0.002961        3
   59             5710        0.002568        0.002826        4
   60             5805        0.002568        0.002748        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002563        0.002673        0
   62             5995        0.002559        0.002641        0
   63             6090        0.002543         0.00265        0
   64             6185        0.002543        0.002685        1
   65             6280        0.002528        0.002664        0
   66             6375        0.002511        0.002683        0
   67             6470        0.002508        0.002788        0
   68             6565        0.002481        0.002953        0
   69             6660        0.002468         0.00466        0
   70             6755        0.002468        0.003884        1
   71             6850        0.002468        0.003568        2
   72             6945        0.002446        0.003332        0
   73             7040        0.002446        0.005153        1
   74             7135        0.002446        0.005033        2
   75             7230        0.002435        0.003132        0
   76             7325        0.002423        0.004695        0
   77             7420         0.00242        0.003305        0
   78             7515         0.00242          0.0061        1
   79             7610        0.002419        0.006821        0
   80             7705        0.002419        0.008708        1
   81             7800        0.002418        0.008344        0
   82             7895        0.002418        0.006846        1
   83             7990        0.002418        0.005705        2
   84             8085        0.002415        0.005322        0
   85             8180        0.002415        0.005529        1
   86             8275        0.002356        0.003483        0
   87             8370         0.00229        0.003799        0
   88             8465        0.002275        0.003961        0
   89             8560        0.002275           1e+04        1
   90             8655        0.002275        0.009864        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002263         0.01997        0
   92             8845        0.002263         0.01062        1
   93             8940        0.002159        0.009508        0
   94             9035        0.002159           1e+04        1
   95             9130        0.002144        0.007147        0
   96             9225          0.0021        0.007335        0
   97             9320          0.0021           1e+04        1
   98             9415          0.0021           1e+04        2
   99             9510          0.0021         0.01036        3
  100             9605          0.0021          0.0101        4
  101             9700          0.0021        0.009765        5
  102             9795        0.002097        0.005846        0
  103             9890        0.002097        0.002628        1
  104             9985        0.002092        0.002501        0
  105            10080        0.002083        0.002384        0
  106            10175        0.002079        0.002465        0
  107            10270        0.002064        0.004183        0
  108            10365        0.002062        0.009257        0
  109            10460         0.00206         0.01396        0
  110            10555         0.00206        0.009599        0
  111            10650         0.00206           1e+04        1
  112            10745         0.00206          0.0115        2
  113            10840        0.002059        0.009822        0
  114            10935        0.002059        0.008886        1
  115            11030        0.002059        0.006669        2
  116            11125        0.002059        0.003215        3
  117            11220        0.002059        0.002538        0
  118            11315        0.002059           1e+04        1
  119            11410        0.002059        0.004209        2
  120            11505        0.002058        0.005575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002056        0.002331        0
  122            11695        0.002055        0.004109        0
  123            11790        0.002055        0.004282        1
  124            11885        0.002044        0.002581        0
  125            11980        0.002044        0.005813        1
  126            12075        0.002043        0.007287        0
  127            12170        0.002043        0.004366        1
  128            12265        0.002032        0.004227        0
  129            12360        0.002032        0.004491        1
  130            12455        0.002027        0.004484        0
  131            12550        0.002022        0.004647        0
  132            12645        0.002019        0.004614        0
  133            12740        0.002019          0.0086        1
  134            12835        0.002016        0.004464        0
  135            12930        0.002016        0.006583        0
  136            13025        0.002016        0.009417        1
  137            13120        0.002011           1e+04        0
  138            13215        0.002011         0.01181        1
  139            13310        0.002011        0.005235        2
  140            13405        0.002011        0.004048        3
  141            13500        0.002011        0.003574        4
  142            13595        0.002011        0.002916        5
  143            13690        0.002011         0.00255        6
  144            13785         0.00201        0.002295        0
  145            13880        0.002005        0.002263        0
  146            13975        0.002005        0.002186        1
  147            14070        0.002005         0.00212        2
  148            14165        0.002005        0.002103        0
  149            14260        0.002005        0.002129        1
  150            14355        0.001997         0.00206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001997        0.002104        1
  152            14545        0.001989        0.002091        0
  153            14640        0.001989         0.00212        1
  154            14735        0.001989        0.002066        2
  155            14830        0.001982         0.00204        0
  156            14925        0.001982        0.002033        0
  157            15020        0.001956        0.002043        0
