
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04105         7.1e+05        0
    2              295         0.04105         6.7e+05        1
    3              390         0.04029         7.2e+05        0
    4              485         0.03735         5.8e+05        0
    5              580         0.03735         5.2e+05        1
    6              675           0.031         3.8e+05        0
    7              770           0.031         3.1e+05        1
    8              865         0.02461         2.5e+05        0
    9              960         0.01697         1.7e+05        0
   10             1055         0.01697           9e+04        1
   11             1150         0.01363           1e+05        0
   12             1245          0.0112           4e+04        0
   13             1340          0.0112           2e+04        1
   14             1435         0.01023           8e+04        0
   15             1530         0.01011           5e+04        0
   16             1625        0.009609           2e+04        0
   17             1720        0.009609           3e+04        1
   18             1815        0.009141           7e+04        0
   19             1910        0.009141           4e+04        1
   20             2005        0.009141           6e+04        2
   21             2100        0.009051           1e+05        0
   22             2195        0.007156         1.1e+05        0
   23             2290        0.006957           4e+04        0
   24             2385        0.006957           3e+04        1
   25             2480        0.006841           1e+05        0
   26             2575        0.006642           9e+04        0
   27             2670        0.006642           6e+04        1
   28             2765        0.006642         1.3e+05        2
   29             2860        0.006642         1.6e+05        3
   30             2955        0.006642         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006498         1.6e+05        0
   32             3145        0.006498         1.6e+05        1
   33             3240        0.005441           9e+04        0
   34             3335        0.005298           9e+04        0
   35             3430         0.00524         1.1e+05        0
   36             3525        0.005188         1.3e+05        0
   37             3620        0.005108           8e+04        0
   38             3715        0.005108           3e+04        1
   39             3810        0.005108         1.1e+05        2
   40             3905        0.005085         1.4e+05        0
   41             4000        0.005085         1.6e+05        1
   42             4095        0.005085         1.7e+05        2
   43             4190        0.005085         1.7e+05        3
   44             4285        0.005085         1.3e+05        4
   45             4380        0.005078         1.1e+05        0
   46             4475        0.005038           8e+04        0
   47             4570        0.005038           9e+04        1
   48             4665        0.004957           6e+04        0
   49             4760         0.00491           8e+04        0
   50             4855        0.004896           7e+04        0
   51             4950        0.004896         1.3e+05        1
   52             5045        0.004892         1.5e+05        0
   53             5140        0.004892         1.7e+05        1
   54             5235        0.004815         1.6e+05        0
   55             5330        0.004687         1.6e+05        0
   56             5425        0.004687         1.1e+05        1
   57             5520        0.004687         1.6e+05        2
   58             5615        0.004687         1.4e+05        3
   59             5710        0.004329         1.5e+05        0
   60             5805        0.004329         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004296         1.3e+05        0
   62             5995        0.004296         1.4e+05        1
   63             6090        0.004296           9e+04        2
   64             6185        0.004296           1e+05        3
   65             6280        0.004284           9e+04        0
   66             6375        0.004137           1e+05        0
   67             6470        0.004132         1.2e+05        0
   68             6565        0.004104         1.8e+05        0
   69             6660        0.004104           2e+05        1
   70             6755        0.004077         1.5e+05        0
   71             6850        0.004077         1.6e+05        1
   72             6945        0.004077         1.4e+05        2
   73             7040        0.004077         1.5e+05        3
   74             7135        0.004077         1.1e+05        4
   75             7230        0.004077           1e+05        5
   76             7325        0.003133           7e+04        0
   77             7420        0.003074           7e+04        0
   78             7515        0.003012           8e+04        0
   79             7610        0.002991         1.1e+05        0
   80             7705        0.002973         1.2e+05        0
   81             7800        0.002969         1.9e+05        0
   82             7895        0.002969           8e+04        1
   83             7990        0.002969           9e+04        2
   84             8085        0.002969         1.3e+05        3
   85             8180        0.002969         1.2e+05        4
