
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665           6e+04        0
    2              295        0.009155           1e+04        0
    3              390        0.008049           1e+04        0
    4              485        0.007907           3e+04        0
    5              580        0.007907           2e+04        1
    6              675        0.007907           5e+04        2
    7              770        0.007647           1e+04        0
    8              865        0.007415           7e+04        0
    9              960        0.005709           4e+04        0
   10             1055        0.005709           3e+04        1
   11             1150        0.005649           2e+04        0
   12             1245        0.004786           2e+04        0
   13             1340        0.004465           2e+04        0
   14             1435        0.004465         0.03847        1
   15             1530        0.003865         0.02793        0
   16             1625        0.003856           1e+04        0
   17             1720        0.003856         0.01866        1
   18             1815        0.003673         0.01496        0
   19             1910        0.003639           1e+04        0
   20             2005        0.003444         0.02798        0
   21             2100        0.003444           2e+04        1
   22             2195        0.002927           1e+04        0
   23             2290        0.002927           2e+04        1
   24             2385        0.002927           1e+04        2
   25             2480        0.002772        0.009128        0
   26             2575        0.002772         0.01066        1
   27             2670        0.002721        0.007505        0
   28             2765        0.002687           1e+04        0
   29             2860        0.002687         0.01511        1
   30             2955        0.002687         0.02082        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002687        0.009503        3
   32             3145        0.002687           1e+04        4
   33             3240         0.00263        0.004595        0
   34             3335         0.00263        0.004854        1
   35             3430        0.002604        0.004017        0
   36             3525        0.002484        0.004209        0
   37             3620        0.002477        0.005374        0
   38             3715        0.002454           2e+04        0
   39             3810        0.002454         0.01424        1
   40             3905        0.002442         0.02346        0
   41             4000        0.002407         0.01595        0
   42             4095        0.002407         0.01182        1
   43             4190        0.002404         0.01407        0
   44             4285        0.002404           1e+04        1
   45             4380        0.002404           1e+04        2
   46             4475        0.002404        0.009687        3
   47             4570        0.002404        0.005995        4
   48             4665        0.002404         0.00485        5
   49             4760        0.002401        0.003996        0
   50             4855        0.002401        0.003654        1
   51             4950        0.002396        0.003251        0
   52             5045        0.002339        0.003277        0
   53             5140        0.002339        0.004052        1
   54             5235        0.002311        0.003659        0
   55             5330        0.002311        0.004434        1
   56             5425        0.002307        0.003578        0
   57             5520        0.002283        0.003956        0
   58             5615        0.002264         0.00544        0
   59             5710        0.002246           1e+04        0
   60             5805        0.002243           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002243           1e+04        1
   62             5995        0.002243           1e+04        2
   63             6090        0.002243           1e+04        3
   64             6185        0.002243        0.005892        4
   65             6280        0.002237        0.004889        0
   66             6375        0.002231        0.005149        0
   67             6470        0.002231           1e+04        1
   68             6565        0.002231           1e+04        0
   69             6660        0.002224           1e+04        0
   70             6755        0.002224           2e+04        1
   71             6850        0.002224        0.007218        2
   72             6945        0.002224        0.005472        3
   73             7040        0.002224        0.003944        4
   74             7135        0.002204        0.003099        0
   75             7230        0.002187         0.00285        0
   76             7325        0.002185        0.003783        0
   77             7420        0.002133        0.004657        0
   78             7515        0.002133        0.007019        1
   79             7610        0.002133           1e+04        2
   80             7705        0.002132           1e+04        0
   81             7800        0.002132           1e+04        1
   82             7895        0.002127        0.005503        0
   83             7990        0.002127         0.00534        1
   84             8085        0.002127        0.004994        2
   85             8180        0.002125        0.003602        0
   86             8275        0.002125          0.0041        1
   87             8370        0.002125        0.003185        2
   88             8465        0.002103        0.002849        0
   89             8560        0.002017         0.00277        0
   90             8655        0.002017        0.003537        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001975        0.003144        0
   92             8845        0.001975        0.003309        1
   93             8940        0.001962        0.003198        0
   94             9035        0.001962        0.003718        1
   95             9130        0.001935        0.003516        0
   96             9225        0.001921        0.003711        0
   97             9320        0.001912        0.005439        0
   98             9415        0.001912           4e+04        1
   99             9510        0.001902           1e+04        0
  100             9605        0.001876           1e+04        0
  101             9700        0.001876         0.00758        1
  102             9795        0.001876           1e+04        2
  103             9890        0.001872        0.006842        0
  104             9985        0.001872           2e+04        1
  105            10080         0.00186           1e+04        0
  106            10175         0.00186         0.00867        1
  107            10270        0.001852           2e+04        0
  108            10365        0.001851         0.01071        0
  109            10460        0.001851           1e+04        1
  110            10555        0.001851           1e+04        2
  111            10650        0.001851          0.0106        3
  112            10745        0.001851           2e+04        4
  113            10840        0.001845           1e+04        0
  114            10935        0.001845           1e+04        1
  115            11030        0.001844        0.003491        0
  116            11125        0.001844           1e+04        1
  117            11220        0.001844        0.003147        2
  118            11315        0.001837        0.002522        0
  119            11410        0.001837        0.002518        1
  120            11505        0.001833        0.002268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831        0.002142        0
  122            11695        0.001827        0.002806        0
  123            11790        0.001827           2e+04        1
  124            11885        0.001827        0.005482        2
  125            11980        0.001825           1e+04        0
  126            12075        0.001812         0.00356        0
  127            12170        0.001802        0.005146        0
  128            12265        0.001796         0.01371        0
  129            12360        0.001794        0.009377        0
  130            12455        0.001794           1e+04        1
  131            12550        0.001794         0.01976        2
  132            12645        0.001794        0.009996        3
  133            12740        0.001794        0.007468        4
  134            12835        0.001794           1e+04        5
  135            12930        0.001794        0.003517        6
  136            13025        0.001792           1e+04        0
  137            13120        0.001788        0.002651        0
  138            13215        0.001788        0.002465        1
  139            13310        0.001782        0.002349        0
  140            13405        0.001782        0.002499        1
  141            13500        0.001782        0.002317        0
  142            13595        0.001782        0.002372        1
  143            13690         0.00178        0.002295        0
  144            13785        0.001767        0.002395        0
  145            13880        0.001762        0.003289        0
  146            13975        0.001762        0.004696        1
  147            14070         0.00176        0.003869        0
  148            14165         0.00176        0.004366        1
  149            14260         0.00176        0.004166        2
  150            14355         0.00176        0.003692        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00176        0.002975        4
  152            14545        0.001757           1e+04        0
  153            14640        0.001756        0.002198        0
  154            14735        0.001752        0.002418        0
  155            14830        0.001744        0.003118        0
  156            14925        0.001744        0.003787        1
  157            15020        0.001744        0.004311        2
  158            15115        0.001741        0.003042        0
  159            15210        0.001741        0.003638        1
  160            15305        0.001738        0.002828        0
  161            15400        0.001738        0.002984        0
  162            15495        0.001738         0.00415        1
  163            15590        0.001738        0.004234        2
  164            15685        0.001738        0.003342        0
  165            15780        0.001735        0.003552        0
  166            15875        0.001735           1e+04        1
  167            15970        0.001735           1e+04        2
  168            16065        0.001735        0.003286        3
  169            16160        0.001716        0.002588        0
  170            16255        0.001716         0.00253        1
  171            16350        0.001716        0.002182        2
  172            16445        0.001705        0.001987        0
  173            16540        0.001705        0.002031        1
  174            16635        0.001705        0.001922        2
  175            16730        0.001705        0.001815        3
  176            16825        0.001705        0.001771        4
  177            16920        0.001705        0.001753        0
  178            17015        0.001704        0.001732        0
  179            17110        0.001702        0.001734        0
  180            17205        0.001698        0.001749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00169        0.001828        0
  182            17395         0.00169        0.002154        1
  183            17490        0.001685         0.00199        0
  184            17585        0.001683        0.002236        0
  185            17680        0.001683        0.002473        1
  186            17775        0.001667        0.002461        0
  187            17870        0.001647         0.00307        0
  188            17965        0.001647        0.004292        1
  189            18060        0.001644        0.004037        0
  190            18155         0.00164           1e+04        0
  191            18250        0.001639         0.01444        0
  192            18345        0.001639         0.01925        1
  193            18440        0.001638           1e+04        0
  194            18535        0.001633           2e+04        0
  195            18630        0.001631         0.02035        0
  196            18725         0.00163         0.01771        0
  197            18820         0.00163         0.01384        0
  198            18915         0.00163        0.008785        1
  199            19010         0.00163           1e+04        2
  200            19105         0.00163           1e+04        3
  201            19200         0.00163        0.004838        4
  202            19295         0.00163        0.003588        5
  203            19390         0.00163        0.002533        6
  204            19485        0.001621           1e+04        0
  205            19580        0.001621        0.002044        1
  206            19675        0.001621        0.001915        2
  207            19770        0.001621        0.001791        3
  208            19865        0.001616        0.001672        0
  209            19960        0.001616        0.001659        0
  210            20055        0.001614        0.001667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001606         0.00179        0
  212            20245        0.001606        0.001857        1
  213            20340        0.001592        0.001882        0
  214            20435        0.001592        0.002065        1
  215            20530        0.001592        0.001867        2
  216            20625        0.001582        0.001733        0
  217            20720         0.00158        0.001776        0
  218            20815        0.001574        0.001997        0
  219            20910        0.001574        0.002604        1
  220            21005        0.001566        0.002501        0
  221            21100        0.001566        0.002872        1
  222            21195        0.001561        0.002575        0
  223            21290        0.001561        0.002844        1
  224            21385         0.00156        0.002706        0
  225            21480        0.001558           1e+04        0
  226            21575        0.001549        0.004058        0
  227            21670        0.001549        0.009762        1
  228            21765        0.001549           2e+04        2
  229            21860        0.001549        0.004207        3
  230            21955        0.001549        0.003295        0
  231            22050        0.001545        0.004403        0
  232            22145        0.001545           1e+04        0
  233            22240        0.001545        0.008565        1
  234            22335        0.001544           1e+04        0
  235            22430        0.001544          0.0115        1
  236            22525        0.001542           1e+04        0
  237            22620        0.001542         0.02907        0
  238            22715        0.001542         0.01937        1
  239            22810        0.001541           1e+04        0
  240            22905        0.001541         0.02515        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001541           1e+04        2
  242            23095        0.001541         0.01601        3
  243            23190        0.001541        0.005147        4
  244            23285        0.001541        0.003695        5
  245            23380        0.001539        0.002898        0
  246            23475        0.001536        0.002806        0
  247            23570        0.001534        0.002841        0
  248            23665        0.001529        0.003369        0
  249            23760        0.001528         0.01565        0
  250            23855        0.001528        0.008955        1
  251            23950        0.001528         0.02002        2
  252            24045        0.001528           1e+04        3
  253            24140        0.001528        0.008087        4
  254            24235        0.001524        0.004643        0
  255            24330        0.001524        0.003231        1
  256            24425        0.001524        0.002659        2
  257            24520        0.001524        0.002295        3
  258            24615        0.001523        0.001911        0
  259            24710         0.00152        0.001864        0
  260            24805        0.001512        0.001984        0
  261            24900        0.001485        0.002716        0
  262            24995        0.001485           1e+04        1
  263            25090        0.001485        0.003983        2
  264            25185        0.001481        0.003138        0
  265            25280        0.001481        0.003151        1
  266            25375        0.001475        0.002862        0
  267            25470        0.001469        0.002837        0
  268            25565        0.001464        0.003658        0
  269            25660         0.00146        0.008431        0
  270            25755         0.00146         0.01296        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001459         0.01746        0
  272            25945        0.001457         0.02403        0
  273            26040        0.001457         0.01003        1
  274            26135        0.001457         0.01184        2
  275            26230        0.001457        0.007551        3
  276            26325        0.001457           2e+04        4
  277            26420        0.001456         0.00364        0
  278            26515        0.001452        0.003738        0
  279            26610        0.001452        0.005158        1
  280            26705        0.001452           1e+04        2
  281            26800        0.001452           1e+04        3
  282            26895        0.001452           2e+04        4
  283            26990        0.001449           1e+04        0
  284            27085        0.001447        0.001755        0
  285            27180        0.001447        0.001958        1
  286            27275        0.001436           1e+04        0
Optimization terminated: minimum fitness limit reached.
