
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03497         7.9e+05        0
    2              295         0.02085         6.4e+05        0
    3              390         0.02085           6e+05        1
    4              485         0.02085           5e+05        2
    5              580         0.02085         5.2e+05        3
    6              675         0.02085           5e+05        4
    7              770         0.01826         3.7e+05        0
    8              865         0.01826         3.3e+05        1
    9              960         0.01488         4.1e+05        0
   10             1055         0.01488         3.8e+05        1
   11             1150        0.009609         3.9e+05        0
   12             1245        0.009609         2.7e+05        1
   13             1340        0.009021         2.4e+05        0
   14             1435         0.00815         2.8e+05        0
   15             1530        0.007976         2.7e+05        0
   16             1625        0.007976         3.2e+05        1
   17             1720        0.007533           3e+05        0
   18             1815         0.00752           3e+05        0
   19             1910        0.007182         2.2e+05        0
   20             2005        0.006915         1.6e+05        0
   21             2100        0.006915           7e+04        1
   22             2195        0.006637         1.2e+05        0
   23             2290        0.005727           6e+04        0
   24             2385        0.005727           4e+04        1
   25             2480        0.004915         1.3e+05        0
   26             2575        0.004915           1e+05        1
   27             2670        0.004915         1.9e+05        2
   28             2765        0.004714         2.7e+05        0
   29             2860        0.004714         2.3e+05        1
   30             2955        0.004672         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004672         2.4e+05        1
   32             3145        0.004672         2.9e+05        2
   33             3240        0.004672         2.7e+05        3
   34             3335         0.00462         2.2e+05        0
   35             3430        0.004571         2.3e+05        0
   36             3525        0.004571         2.2e+05        1
   37             3620        0.004571         2.8e+05        2
   38             3715        0.004538         2.9e+05        0
   39             3810        0.004538         2.7e+05        1
   40             3905        0.004538         2.1e+05        2
   41             4000        0.004538         1.9e+05        3
   42             4095        0.004538         1.4e+05        4
   43             4190        0.004538           8e+04        5
   44             4285        0.004534           2e+04        0
   45             4380        0.004421           1e+04        0
   46             4475        0.004421        0.007359        1
   47             4570        0.004389        0.007043        0
   48             4665        0.004369        0.007971        0
   49             4760        0.004348           2e+04        0
   50             4855        0.004339           9e+04        0
   51             4950        0.004275         2.3e+05        0
   52             5045        0.004184         2.8e+05        0
   53             5140         0.00413         2.7e+05        0
   54             5235         0.00413         1.9e+05        0
   55             5330         0.00389           9e+04        0
   56             5425        0.003884           6e+04        0
   57             5520        0.003827           2e+04        0
   58             5615        0.003779           2e+04        0
   59             5710        0.003779           3e+04        0
   60             5805        0.003637           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003573           3e+04        0
   62             5995        0.003573           4e+04        1
   63             6090        0.003548         1.2e+05        0
   64             6185        0.003477           5e+04        0
   65             6280        0.003477           4e+04        1
   66             6375        0.003387         1.1e+05        0
   67             6470        0.003387           6e+04        1
   68             6565        0.003387         1.5e+05        0
   69             6660         0.00322         1.1e+05        0
   70             6755         0.00322           6e+04        1
   71             6850        0.003204         1.3e+05        0
   72             6945        0.003204           7e+04        1
   73             7040        0.003169         1.3e+05        0
   74             7135        0.003169           6e+04        1
   75             7230        0.003169         1.3e+05        2
   76             7325        0.003169         2.2e+05        3
   77             7420        0.003169         2.6e+05        4
   78             7515        0.003166         2.7e+05        0
   79             7610        0.003166         2.7e+05        1
   80             7705        0.003015         2.4e+05        0
   81             7800        0.003015         2.1e+05        1
   82             7895        0.003008         2.6e+05        0
   83             7990        0.003008         2.2e+05        1
   84             8085        0.002981         1.9e+05        0
   85             8180        0.002981         2.2e+05        1
   86             8275        0.002972         2.1e+05        0
   87             8370        0.002972         1.9e+05        1
   88             8465        0.002972         2.2e+05        2
   89             8560        0.002957         1.7e+05        0
   90             8655        0.002949         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002949           2e+05        1
   92             8845        0.002948         2.2e+05        0
   93             8940        0.002948         2.3e+05        0
   94             9035        0.002948           3e+05        0
   95             9130        0.002921           2e+05        0
   96             9225        0.002921         1.5e+05        1
   97             9320        0.002898         2.2e+05        0
   98             9415        0.002898           9e+04        1
   99             9510        0.002889         1.1e+05        0
  100             9605        0.002885           1e+05        0
  101             9700        0.002885           3e+04        1
  102             9795        0.002864           8e+04        0
  103             9890        0.002853           5e+04        0
  104             9985        0.002853           4e+04        1
  105            10080        0.002853           1e+05        2
  106            10175        0.002853         1.5e+05        3
  107            10270        0.002853         2.4e+05        4
  108            10365        0.002853         2.2e+05        5
  109            10460        0.002851         1.8e+05        0
  110            10555        0.002851         1.5e+05        1
  111            10650         0.00285         1.6e+05        0
  112            10745         0.00285         1.7e+05        1
  113            10840         0.00285         1.5e+05        2
  114            10935         0.00285         1.1e+05        3
  115            11030         0.00285           7e+04        0
  116            11125        0.002849           2e+04        0
  117            11220        0.002848           4e+04        0
  118            11315        0.002845           7e+04        0
  119            11410        0.002845         1.7e+05        1
  120            11505        0.002835         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002834         2.6e+05        0
  122            11695        0.002834         2.5e+05        1
  123            11790        0.002833         3.1e+05        0
  124            11885        0.002833         2.6e+05        1
  125            11980        0.002826         2.6e+05        0
  126            12075        0.002826         2.8e+05        1
  127            12170        0.002826         3.1e+05        0
  128            12265        0.002824         3.1e+05        0
  129            12360        0.002816         2.8e+05        0
  130            12455        0.002816         1.7e+05        1
  131            12550        0.002812         2.1e+05        0
  132            12645        0.002805         1.4e+05        0
  133            12740        0.002804           8e+04        0
  134            12835        0.002789           5e+04        0
  135            12930        0.002789           3e+04        1
  136            13025        0.002787           9e+04        0
  137            13120        0.002718           5e+04        0
  138            13215        0.002715           3e+04        0
  139            13310        0.002715           1e+04        1
  140            13405        0.002696         1.2e+05        0
  141            13500        0.002696           6e+04        1
  142            13595        0.002695         1.6e+05        0
  143            13690        0.002695           9e+04        1
  144            13785        0.002695         1.3e+05        2
  145            13880        0.002695           2e+05        3
  146            13975        0.002695         2.9e+05        4
  147            14070        0.002695         2.5e+05        5
  148            14165        0.002695         1.8e+05        6
  149            14260        0.002695         1.3e+05        7
  150            14355        0.002684           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002669           5e+04        0
  152            14545        0.002669           4e+04        0
  153            14640        0.002668           7e+04        0
  154            14735        0.002668         1.4e+05        1
  155            14830        0.002668         1.7e+05        2
  156            14925        0.002668         1.2e+05        3
  157            15020        0.002664         1.1e+05        0
  158            15115        0.002664           9e+04        1
  159            15210        0.002659           2e+04        0
  160            15305        0.002658           4e+04        0
  161            15400        0.002657         1.1e+05        0
  162            15495        0.002657         1.6e+05        1
  163            15590        0.002656         1.3e+05        0
  164            15685        0.002656         1.7e+05        1
  165            15780        0.002656         2.1e+05        2
  166            15875        0.002656         1.7e+05        0
  167            15970        0.002656         1.3e+05        1
  168            16065        0.002656           7e+04        2
  169            16160        0.002656           2e+04        3
  170            16255        0.002653           3e+04        0
  171            16350        0.002652           1e+04        0
  172            16445        0.002652           4e+04        0
  173            16540        0.002643           8e+04        0
  174            16635        0.002643         1.7e+05        0
  175            16730        0.002643         2.1e+05        0
  176            16825        0.002643         2.5e+05        1
  177            16920        0.002643         2.4e+05        2
  178            17015        0.002619         2.9e+05        0
  179            17110        0.002619         2.9e+05        1
  180            17205        0.002613         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002613         3.1e+05        1
  182            17395        0.002611         2.6e+05        0
  183            17490        0.002607         3.1e+05        0
  184            17585        0.002607         2.8e+05        1
  185            17680        0.002531           3e+05        0
  186            17775        0.002527           3e+05        0
  187            17870        0.002523         1.5e+05        0
  188            17965        0.002519           1e+05        0
  189            18060        0.002518           7e+04        0
  190            18155        0.002518           5e+04        1
  191            18250        0.002485           9e+04        0
  192            18345        0.002484           5e+04        0
  193            18440        0.002484           3e+04        0
  194            18535        0.002484           2e+04        0
  195            18630        0.002482           2e+04        0
  196            18725        0.002482           1e+04        1
  197            18820        0.002482         1.2e+05        2
  198            18915        0.002482         1.6e+05        0
  199            19010        0.002482         1.8e+05        1
  200            19105        0.002482         2.1e+05        2
  201            19200        0.002482         2.9e+05        3
  202            19295         0.00247         2.2e+05        0
  203            19390        0.002468         2.9e+05        0
  204            19485        0.002468         3.4e+05        1
  205            19580        0.002459         2.5e+05        0
  206            19675        0.002459         2.6e+05        1
  207            19770        0.002459         2.4e+05        2
  208            19865        0.002459         1.8e+05        0
  209            19960        0.002459         1.8e+05        1
  210            20055        0.002459         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002459           1e+05        3
  212            20245        0.002459           4e+04        4
  213            20340        0.002458           4e+04        0
  214            20435        0.002458           1e+04        1
  215            20530        0.002458           1e+04        2
  216            20625        0.002458         0.00543        3
  217            20720        0.002363        0.004311        0
  218            20815         0.00235        0.003743        0
  219            20910         0.00233        0.004212        0
  220            21005         0.00233        0.005186        0
  221            21100         0.00233           3e+04        0
  222            21195        0.002321           5e+04        0
  223            21290         0.00232         1.5e+05        0
  224            21385         0.00232         2.5e+05        1
  225            21480         0.00232         2.6e+05        2
  226            21575         0.00232         2.6e+05        0
  227            21670        0.002318         1.9e+05        0
  228            21765        0.002316         1.8e+05        0
  229            21860        0.002316         2.5e+05        0
  230            21955        0.002314         1.8e+05        0
  231            22050        0.002313         1.1e+05        0
  232            22145        0.002299           5e+04        0
  233            22240        0.002294           2e+04        0
  234            22335        0.002259           1e+04        0
  235            22430        0.002248           1e+04        0
  236            22525        0.002246           1e+04        0
  237            22620        0.002246           1e+04        1
  238            22715        0.002246           8e+04        0
  239            22810        0.002246           4e+04        1
  240            22905        0.002246         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002246         1.8e+05        3
  242            23095        0.002246         2.5e+05        0
  243            23190        0.002246         2.7e+05        0
  244            23285        0.002246         2.7e+05        1
  245            23380        0.002246           3e+05        2
  246            23475        0.002242         2.7e+05        0
  247            23570         0.00224         2.8e+05        0
  248            23665         0.00224         2.9e+05        0
  249            23760         0.00224         1.9e+05        1
  250            23855        0.002239         2.3e+05        0
  251            23950        0.002239         1.3e+05        1
  252            24045        0.002239         1.6e+05        0
  253            24140        0.002237           9e+04        0
  254            24235        0.002237           5e+04        1
  255            24330        0.002237         1.2e+05        2
  256            24425        0.002237         1.8e+05        3
  257            24520        0.002237         1.8e+05        4
  258            24615        0.002237         2.2e+05        5
  259            24710        0.002237         1.6e+05        6
  260            24805        0.002237           8e+04        0
  261            24900        0.002224           5e+04        0
  262            24995        0.002222           8e+04        0
  263            25090        0.002222         1.7e+05        0
  264            25185        0.002222         2.3e+05        1
  265            25280        0.002222         2.5e+05        0
  266            25375        0.002221         2.6e+05        0
  267            25470        0.002221         1.7e+05        1
  268            25565        0.002221         2.6e+05        2
  269            25660        0.002194         2.8e+05        0
  270            25755        0.002193         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002192         2.4e+05        0
  272            25945        0.002191         1.6e+05        0
  273            26040        0.002191         1.1e+05        1
  274            26135        0.002189         1.6e+05        0
  275            26230        0.002189           8e+04        1
  276            26325        0.002189           1e+05        2
  277            26420        0.002189         1.8e+05        3
  278            26515        0.002189         2.1e+05        4
  279            26610        0.002188         1.7e+05        0
  280            26705        0.002188         2.2e+05        1
  281            26800        0.002188         1.9e+05        2
  282            26895        0.002188         1.3e+05        0
  283            26990        0.002188         1.3e+05        0
  284            27085        0.002188         1.6e+05        0
  285            27180        0.002188         2.3e+05        0
  286            27275        0.002188         2.1e+05        1
  287            27370        0.002188         2.6e+05        2
  288            27465        0.002188         2.3e+05        3
  289            27560        0.002188         1.6e+05        4
  290            27655        0.002188         1.3e+05        5
  291            27750        0.002188           8e+04        6
  292            27845        0.002188           4e+04        7
  293            27940        0.002185           1e+04        0
  294            28035        0.002184           1e+04        0
  295            28130        0.002114           1e+04        0
  296            28225        0.002107           6e+04        0
  297            28320        0.002106           8e+04        0
  298            28415        0.002084         1.4e+05        0
  299            28510        0.002073         1.7e+05        0
  300            28605        0.002045           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002045           9e+04        1
  302            28795        0.002045         1.6e+05        2
  303            28890        0.002045           2e+05        3
  304            28985        0.002045           2e+05        4
  305            29080        0.002045         2.2e+05        5
  306            29175        0.002038         1.5e+05        0
  307            29270        0.002038         1.4e+05        1
  308            29365        0.002032           8e+04        0
  309            29460        0.002032           9e+04        1
  310            29555        0.002029           8e+04        0
  311            29650        0.002025           8e+04        0
  312            29745        0.002022         1.5e+05        0
  313            29840        0.002022           2e+05        1
  314            29935        0.002021         1.8e+05        0
  315            30030        0.002021         2.3e+05        1
  316            30125        0.002021         2.5e+05        2
  317            30220        0.002021           2e+05        3
  318            30315        0.002021         1.4e+05        0
  319            30410        0.002021           8e+04        1
  320            30505        0.002021           9e+04        2
  321            30600        0.002019           6e+04        0
  322            30695        0.002019           3e+04        0
  323            30790        0.002017           8e+04        0
  324            30885        0.002017         1.3e+05        0
  325            30980        0.002017         1.5e+05        1
  326            31075        0.002016         2.4e+05        0
  327            31170        0.002014         2.9e+05        0
  328            31265        0.002014         2.1e+05        0
  329            31360        0.002014         1.1e+05        0
  330            31455        0.002014           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002014           8e+04        2
  332            31645        0.002014         1.5e+05        3
  333            31740        0.002014         1.4e+05        4
  334            31835        0.002014         1.4e+05        5
  335            31930        0.002014           7e+04        6
  336            32025        0.002014           7e+04        0
  337            32120        0.002014           5e+04        1
  338            32215        0.002014           4e+04        2
  339            32310        0.002014           1e+04        3
  340            32405        0.002014           2e+04        4
  341            32500        0.002002           2e+04        0
  342            32595        0.002001           2e+04        0
  343            32690        0.002001           2e+04        0
  344            32785        0.002001        0.004467        0
  345            32880        0.002001        0.006336        1
  346            32975        0.002001        0.006415        0
  347            33070        0.001998           3e+04        0
  348            33165        0.001998           7e+04        1
  349            33260        0.001998           7e+04        0
  350            33355        0.001998           7e+04        1
  351            33450        0.001998           9e+04        0
  352            33545        0.001997           7e+04        0
  353            33640        0.001997         1.2e+05        1
  354            33735        0.001997           8e+04        0
  355            33830        0.001997         1.7e+05        1
  356            33925        0.001993         1.5e+05        0
  357            34020        0.001992         2.2e+05        0
  358            34115        0.001992         2.7e+05        0
  359            34210        0.001992         2.2e+05        1
  360            34305        0.001992         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00199         2.5e+05        0
  362            34495        0.001989         2.9e+05        0
  363            34590        0.001989         2.2e+05        0
  364            34685        0.001989         1.5e+05        1
  365            34780        0.001989         1.4e+05        2
  366            34875        0.001989           2e+05        3
  367            34970        0.001989         2.4e+05        4
  368            35065        0.001987         1.6e+05        0
  369            35160        0.001987         2.1e+05        1
  370            35255        0.001987         1.9e+05        2
  371            35350        0.001987         1.5e+05        3
  372            35445        0.001987         1.1e+05        4
  373            35540        0.001986           5e+04        0
  374            35635        0.001986           2e+04        1
  375            35730        0.001985         0.00516        0
  376            35825        0.001979        0.004898        0
  377            35920        0.001977        0.005484        0
  378            36015        0.001976           3e+04        0
  379            36110        0.001975           8e+04        0
  380            36205        0.001974         1.6e+05        0
  381            36300        0.001974         2.2e+05        1
  382            36395        0.001974         2.1e+05        0
  383            36490        0.001962         2.4e+05        0
  384            36585        0.001962         1.8e+05        0
  385            36680        0.001962         1.3e+05        1
  386            36775        0.001962           2e+05        2
  387            36870        0.001962         1.9e+05        3
  388            36965        0.001962         1.8e+05        4
  389            37060        0.001961         1.6e+05        0
  390            37155        0.001961         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00196         1.6e+05        0
  392            37345         0.00196         1.7e+05        1
  393            37440         0.00196         1.5e+05        2
  394            37535         0.00196           7e+04        0
  395            37630         0.00196           9e+04        0
  396            37725         0.00196         1.4e+05        1
  397            37820         0.00196         1.6e+05        0
  398            37915         0.00196         1.6e+05        1
  399            38010        0.001949           1e+05        0
  400            38105        0.001949         1.9e+05        1
  401            38200        0.001949         1.5e+05        2
  402            38295        0.001947         1.5e+05        0
  403            38390        0.001947         1.4e+05        1
  404            38485        0.001947           9e+04        0
  405            38580        0.001943         1.1e+05        0
  406            38675        0.001941         1.3e+05        0
  407            38770        0.001924         1.8e+05        0
  408            38865        0.001921         2.2e+05        0
  409            38960        0.001916         1.3e+05        0
  410            39055        0.001916           6e+04        1
  411            39150        0.001913           9e+04        0
  412            39245        0.001913           8e+04        1
  413            39340        0.001904         1.4e+05        0
  414            39435        0.001904         1.2e+05        1
  415            39530        0.001901         1.2e+05        0
  416            39625        0.001901           8e+04        0
  417            39720          0.0019           7e+04        0
  418            39815        0.001898           2e+04        0
  419            39910        0.001898           2e+04        1
  420            40005        0.001895           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00188           8e+04        0
  422            40195         0.00188           9e+04        1
  423            40290         0.00187         1.3e+05        0
  424            40385         0.00187           8e+04        1
  425            40480         0.00187           1e+05        0
  426            40575         0.00187           6e+04        1
  427            40670         0.00187         1.3e+05        2
  428            40765         0.00187         2.1e+05        3
  429            40860         0.00187           2e+05        4
  430            40955        0.001869         1.6e+05        0
  431            41050        0.001856         1.7e+05        0
  432            41145        0.001856         2.7e+05        1
  433            41240        0.001856         2.3e+05        0
  434            41335        0.001856         2.5e+05        1
  435            41430        0.001856         2.8e+05        2
  436            41525        0.001855         1.7e+05        0
  437            41620        0.001855         1.4e+05        0
  438            41715        0.001855         2.2e+05        1
  439            41810        0.001855         2.1e+05        2
  440            41905        0.001855         2.1e+05        3
  441            42000        0.001855         1.6e+05        0
  442            42095        0.001855         1.2e+05        1
  443            42190        0.001855           1e+05        2
  444            42285        0.001855           4e+04        3
  445            42380        0.001855           2e+04        4
  446            42475        0.001853        0.005616        0
  447            42570        0.001853        0.004151        1
  448            42665        0.001853        0.003212        2
  449            42760        0.001853        0.002966        0
  450            42855         0.00181        0.002533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00181        0.002807        0
  452            43045         0.00181        0.003662        0
  453            43140         0.00181           3e+04        1
  454            43235         0.00181           1e+04        0
  455            43330        0.001809           2e+04        0
  456            43425        0.001809           4e+04        0
  457            43520        0.001809           1e+05        0
  458            43615        0.001808         1.5e+05        0
  459            43710        0.001808         1.8e+05        1
  460            43805        0.001802         1.9e+05        0
  461            43900        0.001802         1.9e+05        0
  462            43995        0.001799         1.4e+05        0
  463            44090        0.001797         1.4e+05        0
  464            44185        0.001794           1e+05        0
  465            44280        0.001791           6e+04        0
  466            44375        0.001791           6e+04        1
  467            44470        0.001791         1.2e+05        2
  468            44565        0.001791         1.6e+05        3
  469            44660        0.001791         1.6e+05        4
  470            44755        0.001791         1.1e+05        5
  471            44850        0.001791           8e+04        0
  472            44945        0.001791           7e+04        0
  473            45040        0.001786           8e+04        0
  474            45135        0.001786         1.6e+05        1
  475            45230        0.001786           2e+05        0
  476            45325        0.001786         2.3e+05        0
  477            45420        0.001786         2.1e+05        0
  478            45515        0.001786         1.6e+05        1
  479            45610        0.001786         1.9e+05        0
  480            45705        0.001786         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001786         1.3e+05        2
  482            45895        0.001786         1.4e+05        3
  483            45990        0.001786         2.1e+05        4
  484            46085        0.001786         1.5e+05        5
  485            46180        0.001786         1.1e+05        6
  486            46275        0.001786           5e+04        7
  487            46370        0.001786           3e+04        8
  488            46465        0.001786           2e+04        9
  489            46560        0.001786           2e+04        0
  490            46655        0.001785           1e+04        0
  491            46750        0.001785        0.003041        0
  492            46845        0.001783        0.003765        0
  493            46940        0.001783           2e+04        0
  494            47035        0.001782           4e+04        0
  495            47130        0.001782         1.3e+05        1
  496            47225        0.001781         1.2e+05        0
  497            47320        0.001781         1.6e+05        1
  498            47415        0.001777         1.2e+05        0
  499            47510        0.001777         1.1e+05        0
  500            47605        0.001777         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
