
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0171         7.8e+05        0
    2              295          0.0171           7e+05        1
    3              390          0.0171         6.7e+05        2
    4              485          0.0171         5.4e+05        3
    5              580          0.0171         4.5e+05        4
    6              675         0.01215         3.5e+05        0
    7              770         0.01148         3.2e+05        0
    8              865         0.01004         2.9e+05        0
    9              960         0.01004         2.9e+05        1
   10             1055         0.01004         2.3e+05        2
   11             1150        0.007809         2.2e+05        0
   12             1245        0.007809         2.2e+05        1
   13             1340        0.007511         1.4e+05        0
   14             1435        0.006966         1.7e+05        0
   15             1530        0.006397         1.9e+05        0
   16             1625        0.006397         1.2e+05        1
   17             1720        0.006397         1.7e+05        2
   18             1815        0.006397         1.4e+05        3
   19             1910        0.006397         1.5e+05        4
   20             2005        0.005392         1.3e+05        0
   21             2100        0.005392           1e+05        1
   22             2195        0.005181           6e+04        0
   23             2290        0.005181           1e+05        1
   24             2385        0.005181         1.2e+05        2
   25             2480        0.004877           5e+04        0
   26             2575        0.004877           4e+04        1
   27             2670        0.004837           3e+04        0
   28             2765        0.004248           4e+04        0
   29             2860        0.003514           1e+05        0
   30             2955        0.003514         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003228         1.2e+05        0
   32             3145        0.003034         1.1e+05        0
   33             3240        0.002937         1.7e+05        0
   34             3335        0.002937           6e+04        1
   35             3430        0.002937         1.1e+05        2
   36             3525        0.002937         1.4e+05        3
   37             3620        0.002937         1.4e+05        4
   38             3715        0.002937         1.1e+05        5
   39             3810        0.002937           1e+05        6
   40             3905        0.002704           8e+04        0
   41             4000        0.002704           5e+04        1
   42             4095        0.002704           2e+04        2
   43             4190        0.002598        0.007903        0
   44             4285        0.002449        0.006989        0
   45             4380        0.002425           3e+04        0
   46             4475        0.002398           5e+04        0
   47             4570        0.002398           9e+04        1
   48             4665        0.002398           9e+04        2
   49             4760        0.002391           5e+04        0
   50             4855         0.00239           7e+04        0
   51             4950         0.00239           7e+04        1
   52             5045        0.002382         1.3e+05        0
   53             5140        0.002382           1e+05        1
   54             5235        0.002382           6e+04        2
   55             5330        0.002382           5e+04        3
   56             5425        0.002381           4e+04        0
   57             5520        0.002381           3e+04        1
   58             5615        0.002381           2e+04        2
   59             5710        0.002348           2e+04        0
   60             5805        0.002338           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002317           1e+04        0
   62             5995        0.002317           2e+04        1
   63             6090        0.002317           1e+04        2
   64             6185        0.002317           2e+04        3
   65             6280        0.002316           1e+04        0
   66             6375        0.002311        0.005668        0
   67             6470         0.00231        0.005575        0
   68             6565        0.002308           4e+04        0
   69             6660        0.002308         1.1e+05        1
   70             6755        0.002308           7e+04        2
   71             6850        0.002308           7e+04        3
   72             6945        0.002271           5e+04        0
   73             7040        0.002271           2e+04        1
   74             7135        0.002271           2e+04        2
   75             7230        0.002237           1e+04        0
   76             7325        0.002234           1e+04        0
   77             7420        0.002232           1e+04        0
   78             7515        0.002232           6e+04        1
   79             7610        0.002232           3e+04        2
   80             7705         0.00223           1e+04        0
   81             7800         0.00223           3e+04        1
   82             7895         0.00223           6e+04        2
   83             7990         0.00223           1e+04        3
   84             8085        0.002214        0.004712        0
   85             8180        0.002188           1e+04        0
   86             8275        0.002188        0.004843        1
   87             8370        0.002184        0.004415        0
   88             8465        0.002177        0.004811        0
   89             8560        0.002176           1e+04        0
   90             8655        0.002176           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002172           5e+04        0
   92             8845        0.002172           7e+04        1
   93             8940        0.002172           5e+04        2
