
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04269         7.9e+05        0
    2              295         0.02458         6.2e+05        0
    3              390         0.02458         5.6e+05        1
    4              485         0.02458         5.5e+05        2
    5              580         0.02458         5.1e+05        3
    6              675         0.02308         4.4e+05        0
    7              770         0.02308         4.2e+05        1
    8              865         0.02308         4.2e+05        2
    9              960         0.02308         3.9e+05        3
   10             1055         0.01367         3.4e+05        0
   11             1150        0.007691         3.7e+05        0
   12             1245        0.007684         2.9e+05        0
   13             1340        0.007684         2.5e+05        1
   14             1435        0.006659         2.6e+05        0
   15             1530        0.006084         3.2e+05        0
   16             1625        0.006084         3.4e+05        1
   17             1720        0.005726         2.8e+05        0
   18             1815        0.005717         2.8e+05        0
   19             1910          0.0056         2.6e+05        0
   20             2005        0.005539         1.6e+05        0
   21             2100        0.005143         1.2e+05        0
   22             2195        0.004761           7e+04        0
   23             2290         0.00456           7e+04        0
   24             2385        0.004463           6e+04        0
   25             2480        0.004463           8e+04        1
   26             2575        0.004159           1e+05        0
   27             2670        0.004159           5e+04        1
   28             2765        0.004159         2.1e+05        2
   29             2860        0.004159           2e+05        3
   30             2955        0.004159         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004065         2.5e+05        0
   32             3145        0.004032           3e+05        0
   33             3240        0.004032         2.8e+05        1
   34             3335        0.004032         3.2e+05        2
   35             3430        0.004032         2.6e+05        3
   36             3525        0.003946         1.5e+05        0
   37             3620        0.003844         2.3e+05        0
   38             3715        0.003844         2.3e+05        1
   39             3810        0.003844         2.4e+05        2
   40             3905        0.003823         1.8e+05        0
   41             4000        0.003823         1.7e+05        1
   42             4095        0.003823         1.3e+05        2
   43             4190        0.003823           8e+04        3
   44             4285        0.003823           5e+04        4
   45             4380        0.003612           3e+04        0
   46             4475        0.003612           2e+04        1
   47             4570        0.003612           2e+04        2
   48             4665        0.003461           1e+04        0
   49             4760        0.003382        0.004535        0
   50             4855        0.003288        0.004708        0
   51             4950        0.003117        0.005841        0
   52             5045        0.002968           3e+04        0
   53             5140        0.002893         1.1e+05        0
   54             5235        0.002861         1.7e+05        0
   55             5330        0.002861         2.8e+05        1
   56             5425        0.002775         2.2e+05        0
   57             5520        0.002775         3.1e+05        1
   58             5615        0.002765         2.8e+05        0
   59             5710         0.00274         2.4e+05        0
   60             5805         0.00272         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002713         1.5e+05        0
   62             5995        0.002677           1e+05        0
   63             6090         0.00266           6e+04        0
   64             6185        0.002656           6e+04        0
   65             6280         0.00263           5e+04        0
   66             6375        0.002627           5e+04        0
   67             6470        0.002623           3e+04        0
   68             6565         0.00262           5e+04        0
   69             6660        0.002617           3e+04        0
   70             6755        0.002617           1e+04        0
   71             6850         0.00259           2e+04        0
   72             6945         0.00259           3e+04        1
   73             7040        0.002589           1e+05        0
   74             7135        0.002589           6e+04        1
   75             7230        0.002589         1.1e+05        2
   76             7325        0.002589         1.5e+05        3
   77             7420        0.002589         2.6e+05        4
   78             7515        0.002561         2.8e+05        0
   79             7610        0.002561         2.6e+05        1
   80             7705        0.002545         2.2e+05        0
   81             7800        0.002543         2.3e+05        0
   82             7895        0.002543         3.1e+05        1
   83             7990        0.002539         2.6e+05        0
   84             8085        0.002535         2.4e+05        0
   85             8180        0.002533         2.8e+05        0
   86             8275        0.002532         1.7e+05        0
   87             8370        0.002532         1.3e+05        1
   88             8465        0.002531         1.6e+05        0
   89             8560        0.002531         1.2e+05        1
   90             8655        0.002531         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002531           2e+05        3
   92             8845        0.002531           2e+05        4
   93             8940        0.002531           2e+05        5
   94             9035         0.00253         2.1e+05        0
   95             9130         0.00252         1.7e+05        0
   96             9225         0.00252         2.1e+05        1
   97             9320         0.00252         2.4e+05        2
   98             9415         0.00252         2.4e+05        3
   99             9510        0.002519         2.4e+05        0
  100             9605        0.002519           2e+05        1
  101             9700        0.002519         2.1e+05        2
  102             9795        0.002517         1.3e+05        0
  103             9890        0.002517           1e+05        1
  104             9985        0.002495         1.2e+05        0
  105            10080        0.002492         1.2e+05        0
  106            10175        0.002489         1.4e+05        0
  107            10270        0.002489         2.1e+05        0
  108            10365        0.002489         2.4e+05        1
  109            10460        0.002486         2.8e+05        0
  110            10555         0.00244         2.9e+05        0
  111            10650        0.002437         2.7e+05        0
  112            10745        0.002433         2.7e+05        0
  113            10840        0.002432         1.4e+05        0
  114            10935        0.002432           8e+04        1
  115            11030        0.002432         1.2e+05        2
  116            11125        0.002421         1.7e+05        0
  117            11220        0.002421         1.5e+05        1
  118            11315        0.002421         2.8e+05        2
  119            11410        0.002419         2.6e+05        0
  120            11505        0.002414         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002414         2.1e+05        1
  122            11695        0.002412         2.8e+05        0
  123            11790        0.002401         2.6e+05        0
  124            11885        0.002392         1.8e+05        0
  125            11980        0.002392         1.2e+05        1
  126            12075        0.002392           1e+05        2
  127            12170        0.002392         1.3e+05        3
  128            12265        0.002392         1.5e+05        4
  129            12360        0.002392         1.8e+05        5
  130            12455        0.002392         1.7e+05        0
  131            12550        0.002392         1.3e+05        1
  132            12645        0.002389         1.4e+05        0
  133            12740        0.002375         1.7e+05        0
  134            12835        0.002375         1.8e+05        1
  135            12930        0.002375         1.6e+05        2
  136            13025        0.002375         1.8e+05        3
  137            13120        0.002375         1.9e+05        0
  138            13215        0.002372         1.3e+05        0
  139            13310        0.002363         1.1e+05        0
  140            13405        0.002363           2e+05        1
  141            13500        0.002363         2.2e+05        2
  142            13595        0.002356         1.8e+05        0
  143            13690        0.002356         2.3e+05        1
  144            13785        0.002354         2.2e+05        0
  145            13880        0.002354         2.1e+05        1
  146            13975        0.002354         1.8e+05        2
  147            14070        0.002354         2.2e+05        3
  148            14165        0.002354         1.6e+05        4
  149            14260        0.002354         1.2e+05        5
  150            14355        0.002308           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00211           3e+04        0
  152            14545        0.002098           4e+04        0
  153            14640        0.002098           9e+04        1
  154            14735        0.002098           1e+05        2
  155            14830        0.001959         1.1e+05        0
  156            14925        0.001957         1.4e+05        0
  157            15020        0.001957         1.3e+05        0
  158            15115        0.001942         1.5e+05        0
  159            15210        0.001937         1.9e+05        0
  160            15305        0.001936         2.4e+05        0
  161            15400        0.001936         2.5e+05        1
  162            15495        0.001934         3.1e+05        0
  163            15590        0.001934         3.3e+05        1
  164            15685        0.001934         3.3e+05        0
  165            15780        0.001934         2.9e+05        1
  166            15875        0.001934         3.1e+05        2
  167            15970        0.001934         2.7e+05        3
  168            16065        0.001929         2.1e+05        0
  169            16160        0.001918         2.2e+05        0
  170            16255        0.001918         2.6e+05        1
  171            16350        0.001915         2.2e+05        0
  172            16445        0.001913         2.6e+05        0
  173            16540        0.001913           3e+05        0
  174            16635        0.001913         2.5e+05        1
  175            16730         0.00191         2.4e+05        0
  176            16825        0.001907         2.4e+05        0
  177            16920        0.001906         1.8e+05        0
  178            17015        0.001904         1.6e+05        0
  179            17110        0.001904           7e+04        0
  180            17205        0.001904           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001904           6e+04        2
  182            17395        0.001904         1.2e+05        3
  183            17490        0.001904         2.3e+05        4
  184            17585        0.001902         2.5e+05        0
  185            17680        0.001902         2.1e+05        1
  186            17775        0.001902         2.4e+05        2
  187            17870          0.0019         2.1e+05        0
  188            17965          0.0019           2e+05        1
  189            18060         0.00189         1.9e+05        0
  190            18155         0.00189         2.1e+05        1
  191            18250         0.00189         1.9e+05        2
  192            18345        0.001888         1.6e+05        0
  193            18440        0.001873         1.4e+05        0
  194            18535        0.001873         1.2e+05        1
  195            18630        0.001873         1.3e+05        2
  196            18725        0.001872         1.2e+05        0
  197            18820        0.001869         1.7e+05        0
  198            18915        0.001869         1.8e+05        0
  199            19010        0.001863         1.9e+05        0
  200            19105        0.001861         2.5e+05        0
  201            19200        0.001861         2.4e+05        1
  202            19295        0.001854           3e+05        0
