
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01055           4e+04        0
    2              295         0.01055           7e+04        1
    3              390         0.01055           1e+04        2
    4              485         0.01043           2e+04        0
    5              580        0.008575           1e+04        0
    6              675        0.008376         0.02941        0
    7              770        0.008376         0.02443        1
    8              865        0.008376         0.01935        2
    9              960        0.007647         0.01568        0
   10             1055        0.007111         0.01616        0
   11             1150        0.007111         0.01375        1
   12             1245        0.007111         0.01156        2
   13             1340        0.007017         0.01165        0
   14             1435        0.007017          0.0129        1
   15             1530        0.006939         0.01006        0
   16             1625        0.006804         0.01119        0
   17             1720        0.006804         0.01386        1
   18             1815        0.006804         0.01094        2
   19             1910        0.006533         0.01051        0
   20             2005        0.006533         0.01178        1
   21             2100        0.006462        0.008694        0
   22             2195        0.006459        0.008858        0
   23             2290        0.006304         0.01115        0
   24             2385        0.006304         0.01154        1
   25             2480        0.006256         0.01147        0
   26             2575        0.006223         0.01359        0
   27             2670        0.006178         0.01141        0
   28             2765        0.006178         0.01746        1
   29             2860        0.006178        0.009823        2
   30             2955         0.00617        0.008978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005942        0.009421        0
   32             3145        0.005942        0.009399        1
   33             3240        0.005942        0.008807        2
   34             3335        0.005942        0.008384        3
   35             3430        0.005942        0.008266        4
   36             3525        0.005942        0.007619        5
   37             3620        0.005877        0.007179        0
   38             3715        0.005877        0.006986        1
   39             3810         0.00587        0.006809        0
   40             3905         0.00587        0.006548        1
   41             4000        0.005854         0.00623        0
   42             4095        0.005812        0.006215        0
   43             4190        0.005759        0.006257        0
   44             4285        0.005759        0.006772        1
   45             4380        0.005757        0.006648        0
   46             4475        0.005744        0.006718        0
   47             4570        0.005732        0.007164        0
   48             4665        0.005653        0.008851        0
   49             4760        0.005653        0.009612        1
   50             4855        0.005653         0.00823        2
   51             4950        0.005648        0.007121        0
   52             5045        0.005648        0.007357        1
   53             5140        0.005648        0.007084        0
   54             5235        0.005643        0.006781        0
   55             5330        0.005599        0.008688        0
   56             5425        0.005599         0.01276        1
   57             5520        0.005599         0.01273        2
   58             5615        0.005599        0.009984        3
   59             5710        0.005516        0.008688        0
   60             5805        0.005516        0.008302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005496        0.007008        0
   62             5995        0.005496        0.007272        1
   63             6090        0.005421        0.006808        0
   64             6185        0.005421        0.007117        1
   65             6280        0.005421        0.006689        0
   66             6375        0.005421        0.006833        1
   67             6470        0.005421        0.006641        2
   68             6565        0.005421        0.006191        3
   69             6660        0.005421        0.005895        4
   70             6755        0.005421        0.005712        5
   71             6850        0.005415        0.005516        0
   72             6945         0.00541         0.00549        0
   73             7040         0.00541        0.005503        1
   74             7135        0.005405        0.005483        0
   75             7230        0.005401        0.005476        0
   76             7325        0.005396        0.005646        0
   77             7420        0.005396        0.005938        1
   78             7515        0.005392        0.005869        0
   79             7610        0.005385        0.005865        0
   80             7705        0.005384        0.005959        0
   81             7800        0.005291        0.006804        0
   82             7895        0.005263           1e+04        0
   83             7990        0.005257         0.01053        0
   84             8085        0.005222        0.009764        0
   85             8180        0.005219          0.0142        0
   86             8275        0.005219         0.01253        1
   87             8370        0.005201        0.009007        0
   88             8465        0.005199          0.0102        0
   89             8560        0.005198         0.01084        0
   90             8655        0.005197         0.01185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005197         0.01674        1
   92             8845        0.005164         0.01038        0
   93             8940        0.005164        0.008178        1
   94             9035        0.005164        0.009706        2
   95             9130        0.005164        0.007244        3
   96             9225        0.005072        0.007049        0
   97             9320        0.005048        0.006503        0
   98             9415        0.005047           1e+04        0
   99             9510         0.00504        0.009216        0
  100             9605        0.004994        0.008229        0
  101             9700        0.004959        0.008753        0
  102             9795        0.004958         0.00916        0
  103             9890        0.004958        0.008597        1
  104             9985        0.004958         0.01019        2
  105            10080        0.004958        0.008968        3
  106            10175        0.004904        0.007774        0
  107            10270        0.004904        0.007864        1
  108            10365        0.004904        0.006125        2
  109            10460        0.004895        0.005674        0
  110            10555        0.004857        0.005723        0
  111            10650        0.004849        0.006189        0
  112            10745        0.004849        0.008573        1
  113            10840        0.004808        0.008493        0
  114            10935        0.004808        0.008625        1
  115            11030        0.004797        0.008396        0
  116            11125        0.004797         0.00846        1
  117            11220        0.004797        0.008304        2
  118            11315        0.004797        0.006181        3
  119            11410         0.00476        0.005698        0
  120            11505         0.00476        0.005572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00476        0.005489        2
  122            11695         0.00476        0.005203        3
  123            11790        0.004701        0.005121        0
  124            11885        0.004701        0.005098        1
  125            11980        0.004674        0.005031        0
  126            12075        0.004674        0.005068        1
  127            12170        0.004633        0.004979        0
  128            12265        0.004628        0.004963        0
  129            12360        0.004617        0.005063        0
  130            12455        0.004561        0.005365        0
  131            12550         0.00456        0.005698        0
  132            12645        0.004553        0.008076        0
  133            12740        0.004553         0.01054        1
  134            12835        0.004553           1e+04        2
  135            12930        0.004552         0.01158        0
  136            13025        0.004552         0.01301        1
  137            13120        0.004544        0.008297        0
  138            13215        0.004544        0.008666        1
  139            13310        0.004544        0.007127        2
  140            13405        0.004544        0.006415        3
  141            13500        0.004544        0.005816        4
  142            13595        0.004543        0.005329        0
  143            13690        0.004541        0.005076        0
  144            13785        0.004536        0.005002        0
  145            13880        0.004533        0.005509        0
  146            13975        0.004533        0.005653        1
  147            14070        0.004532        0.006007        0
  148            14165        0.004532        0.008029        0
  149            14260        0.004476        0.009393        0
  150            14355        0.004471           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004471         0.01051        1
  152            14545        0.004453         0.01044        0
  153            14640        0.004443         0.02669        0
  154            14735        0.004437         0.01495        0
  155            14830        0.004433         0.01124        0
  156            14925        0.004433          0.0123        1
  157            15020        0.004433        0.009327        2
  158            15115        0.004433        0.007499        3
  159            15210        0.004398        0.006758        0
  160            15305        0.004395        0.006686        0
  161            15400         0.00437        0.008106        0
  162            15495         0.00437         0.01813        1
  163            15590        0.004366        0.008544        0
  164            15685        0.004366        0.009591        1
  165            15780        0.004366         0.01794        2
  166            15875        0.004366        0.007575        3
  167            15970        0.004366        0.006551        4
  168            16065        0.004366        0.005656        5
  169            16160        0.004352         0.00507        0
  170            16255        0.004348        0.004947        0
  171            16350        0.004331        0.005041        0
  172            16445        0.004331        0.005474        1
  173            16540        0.004295        0.005225        0
  174            16635        0.004295        0.005608        1
  175            16730        0.004269        0.005534        0
  176            16825        0.004269        0.005568        1
  177            16920        0.004269        0.005675        2
  178            17015        0.004268        0.005149        0
  179            17110        0.004268        0.005185        1
  180            17205        0.004246        0.004922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004211        0.005215        0
  182            17395        0.004211        0.005488        1
  183            17490        0.004209        0.005464        0
  184            17585        0.004182        0.006065        0
  185            17680        0.004182        0.007563        1
  186            17775        0.004182        0.007366        2
  187            17870        0.004182        0.006515        3
  188            17965        0.004172        0.005714        0
  189            18060        0.004172        0.005442        1
  190            18155        0.004172        0.004907        2
  191            18250        0.004172         0.00468        3
  192            18345        0.004156        0.004481        0
  193            18440        0.004148        0.004399        0
  194            18535        0.004148        0.004538        1
  195            18630        0.004119        0.004452        0
  196            18725        0.004109        0.004457        0
  197            18820        0.004105        0.004739        0
  198            18915          0.0041        0.005614        0
  199            19010          0.0041        0.006256        1
  200            19105          0.0041         0.00591        2
  201            19200          0.0041        0.005607        3
  202            19295          0.0041        0.005196        4
  203            19390        0.004073        0.004738        0
  204            19485        0.004073        0.004598        1
  205            19580        0.004068        0.004501        0
  206            19675        0.004068        0.004531        1
  207            19770        0.004068        0.004474        2
  208            19865        0.004062         0.00435        0
  209            19960        0.004049        0.004224        0
  210            20055        0.004045        0.004423        0

                                  Best           Mean      Stall
