
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008961           4e+04        0
    2              295        0.008961           4e+04        1
    3              390         0.00676           3e+04        0
    4              485         0.00676           1e+04        1
    5              580        0.005636           2e+04        0
    6              675        0.005312          0.0457        0
    7              770        0.003756           1e+04        0
    8              865        0.003756           1e+04        1
    9              960        0.003756         0.01097        2
   10             1055        0.003756        0.008747        3
   11             1150        0.003756        0.007963        4
   12             1245        0.003677        0.007538        0
   13             1340        0.003508        0.007098        0
   14             1435         0.00307        0.005394        0
   15             1530         0.00276        0.008015        0
   16             1625         0.00276        0.007581        1
   17             1720         0.00268        0.006748        0
   18             1815         0.00268        0.009479        1
   19             1910        0.002653        0.006988        0
   20             2005        0.002645        0.007223        0
   21             2100        0.002587        0.008337        0
   22             2195        0.002577         0.01056        0
   23             2290        0.002558        0.009172        0
   24             2385        0.002542        0.009008        0
   25             2480        0.002542        0.005985        1
   26             2575         0.00253        0.006584        0
   27             2670         0.00253         0.00785        1
   28             2765        0.002484        0.005627        0
   29             2860        0.002484        0.006862        1
   30             2955        0.002484        0.006486        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002451        0.005605        0
   32             3145        0.002451         0.00561        1
   33             3240        0.002451        0.003546        2
   34             3335        0.002437        0.003069        0
   35             3430        0.002421        0.003321        0
   36             3525        0.002421         0.00472        1
   37             3620        0.002401        0.003376        0
   38             3715        0.002393        0.003521        0
   39             3810        0.002392        0.005372        0
   40             3905        0.002382        0.005939        0
   41             4000        0.002359         0.01069        0
   42             4095        0.002348          0.0102        0
   43             4190        0.002339           1e+04        0
   44             4285        0.002339         0.01273        1
   45             4380        0.002279        0.007793        0
   46             4475        0.002279        0.007933        1
   47             4570        0.002279        0.006475        2
   48             4665        0.002233        0.004164        0
   49             4760        0.002233        0.003832        1
   50             4855        0.002223        0.003587        0
   51             4950        0.002221        0.004183        0
   52             5045        0.002221        0.006202        1
   53             5140        0.002198        0.006196        0
   54             5235        0.002194          0.0119        0
   55             5330        0.002193        0.007539        0
   56             5425        0.002193         0.01254        1
   57             5520        0.002193        0.008069        2
   58             5615        0.002172        0.005485        0
   59             5710        0.002172        0.004877        1
   60             5805        0.002165        0.003964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002165        0.004384        1
   62             5995        0.002165        0.004044        2
   63             6090        0.002165        0.002806        3
   64             6185         0.00216        0.002516        0
   65             6280        0.002157        0.002426        0
   66             6375        0.002144        0.002505        0
   67             6470        0.002139        0.002859        0
   68             6565        0.002135         0.00478        0
   69             6660        0.002135        0.007241        1
   70             6755        0.002135        0.007043        2
   71             6850        0.002127        0.003058        0
   72             6945        0.002127        0.003051        1
   73             7040        0.002127        0.002862        2
   74             7135        0.002119        0.002522        0
   75             7230        0.002111        0.002532        0
   76             7325        0.002094        0.002611        0
   77             7420        0.002094        0.009077        0
   78             7515        0.002094        0.007038        1
   79             7610        0.002091        0.004112        0
   80             7705        0.002076        0.009723        0
   81             7800        0.002076         0.01217        1
   82             7895        0.002076        0.005614        2
   83             7990        0.002076        0.004946        3
   84             8085        0.002076        0.004641        4
   85             8180        0.002056        0.002485        0
   86             8275        0.002045        0.002342        0
   87             8370        0.002044        0.002413        0
   88             8465        0.002043         0.00272        0
   89             8560        0.002043         0.01188        1
   90             8655        0.002043        0.009729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002033        0.008756        0
   92             8845        0.002025         0.00412        0
   93             8940        0.002019        0.007978        0
   94             9035        0.002019        0.006138        1
   95             9130        0.002006        0.005102        0
   96             9225        0.002006        0.005282        1
   97             9320        0.002006        0.003423        2
   98             9415        0.002006        0.002958        3
   99             9510        0.002006        0.002721        4
  100             9605        0.001994        0.002404        0
  101             9700        0.001984        0.002296        0
  102             9795        0.001984        0.002498        1
  103             9890        0.001979        0.002233        0
  104             9985        0.001979        0.002289        1
  105            10080        0.001979        0.002211        2
  106            10175        0.001979        0.002187        3
  107            10270        0.001974        0.002082        0
  108            10365        0.001969        0.002061        0
  109            10460        0.001964        0.002096        0
  110            10555        0.001964        0.002317        0
  111            10650         0.00196        0.002741        0
  112            10745        0.001952        0.003572        0
  113            10840        0.001952        0.007301        1
  114            10935        0.001952        0.005078        2
  115            11030        0.001952        0.005984        3
  116            11125        0.001952        0.005544        4
  117            11220        0.001952        0.003807        5
  118            11315        0.001952        0.003709        6
  119            11410        0.001952        0.002031        7
  120            11505        0.001951        0.002017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001949        0.001997        0
  122            11695        0.001948        0.001976        0
  123            11790        0.001946        0.001999        0
  124            11885        0.001941        0.002093        0
  125            11980        0.001941        0.002351        1
  126            12075        0.001936        0.002285        0
  127            12170         0.00193        0.002265        0
  128            12265         0.00193        0.002635        1
  129            12360         0.00193         0.00247        2
  130            12455         0.00193        0.002344        0
  131            12550        0.001928        0.002305        0
  132            12645        0.001923        0.003074        0
  133            12740        0.001923        0.005275        1
  134            12835        0.001922        0.006523        0
  135            12930        0.001922         0.01628        1
  136            13025        0.001922        0.007169        2
  137            13120        0.001914        0.003289        0
  138            13215        0.001913        0.003159        0
  139            13310        0.001913        0.007188        1
  140            13405        0.001911        0.004972        0
  141            13500        0.001911        0.008424        1
  142            13595        0.001911        0.004902        0
  143            13690        0.001911           1e+04        1
  144            13785        0.001911         0.00398        2
  145            13880        0.001911        0.004025        3
  146            13975        0.001911         0.00251        4
  147            14070        0.001909         0.00219        0
  148            14165        0.001909        0.002134        1
  149            14260        0.001909        0.002022        0
  150            14355        0.001909        0.002067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001909        0.002018        2
  152            14545        0.001909        0.001972        3
  153            14640        0.001908         0.00194        0
  154            14735        0.001908        0.001938        0
  155            14830        0.001908        0.001964        0
  156            14925        0.001908        0.002009        0
  157            15020        0.001907        0.002164        0
  158            15115        0.001907        0.002581        1
  159            15210        0.001905        0.002658        0
  160            15305        0.001905         0.00302        1
  161            15400        0.001904        0.002788        0
  162            15495        0.001904        0.002915        0
  163            15590        0.001904        0.004939        1
  164            15685        0.001904         0.00501        0
  165            15780        0.001904        0.003455        1
  166            15875        0.001904        0.003807        2
  167            15970        0.001904        0.003018        3
  168            16065        0.001904        0.002713        4
  169            16160        0.001904         0.00255        5
  170            16255        0.001904        0.002232        6
  171            16350        0.001901        0.002125        0
  172            16445        0.001898        0.001986        0
  173            16540        0.001898         0.00196        1
  174            16635        0.001897        0.001951        0
  175            16730        0.001891        0.001973        0
  176            16825        0.001891        0.002014        1
  177            16920        0.001885        0.002046        0
  178            17015        0.001885        0.002066        0
  179            17110        0.001885        0.002395        1
  180            17205        0.001884        0.002247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001884        0.002266        0
  182            17395        0.001835        0.002853        0
  183            17490        0.001835         0.00992        1
  184            17585        0.001835        0.004997        2
  185            17680        0.001835          0.0027        3
  186            17775        0.001835         0.00276        4
  187            17870        0.001835        0.002899        5
  188            17965        0.001831        0.002708        0
  189            18060        0.001829        0.002778        0
  190            18155        0.001799        0.002677        0
  191            18250        0.001799        0.002793        1
  192            18345        0.001799        0.002648        2
  193            18440        0.001796         0.00248        0
  194            18535        0.001793        0.002243        0
  195            18630         0.00179         0.00235        0
  196            18725        0.001787        0.002571        0
  197            18820        0.001787        0.005002        1
  198            18915        0.001785        0.003164        0
  199            19010        0.001785        0.004486        1
  200            19105        0.001785         0.00458        2
  201            19200        0.001785        0.004105        0
  202            19295        0.001784        0.002819        0
  203            19390        0.001783        0.004593        0
  204            19485        0.001781        0.005982        0
  205            19580        0.001781        0.005599        0
  206            19675        0.001781        0.007156        1
  207            19770        0.001781        0.005064        2
  208            19865        0.001781        0.004517        3
  209            19960        0.001781        0.004186        4
  210            20055        0.001781        0.004023        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001781        0.002088        6
  212            20245        0.001779        0.001981        0
  213            20340        0.001777        0.001862        0
  214            20435        0.001777        0.001852        1
  215            20530        0.001776        0.001827        0
  216            20625        0.001776        0.001847        0
  217            20720        0.001774        0.001903        0
  218            20815        0.001774        0.002032        1
  219            20910        0.001774        0.002084        0
  220            21005        0.001774          0.0023        1
  221            21100        0.001774        0.002121        2
  222            21195        0.001774        0.002003        3
