
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04539         8.1e+05        0
    2              295         0.04539         6.4e+05        1
    3              390         0.04055           6e+05        0
    4              485         0.04055         4.7e+05        1
    5              580         0.04055         4.4e+05        2
    6              675         0.04023         4.5e+05        0
    7              770         0.02317         4.3e+05        0
    8              865         0.01958         3.6e+05        0
    9              960         0.01781         3.1e+05        0
   10             1055         0.01687         2.2e+05        0
   11             1150         0.01647         1.8e+05        0
   12             1245         0.01546           8e+04        0
   13             1340         0.01546         1.3e+05        1
   14             1435         0.01546         2.2e+05        2
   15             1530         0.01546         1.7e+05        3
   16             1625         0.01467         1.4e+05        0
   17             1720         0.01234         1.1e+05        0
   18             1815         0.01234         1.3e+05        1
   19             1910         0.01234         1.5e+05        2
   20             2005         0.01234           8e+04        3
   21             2100         0.01234           7e+04        4
   22             2195         0.01209           4e+04        0
   23             2290         0.01186           4e+04        0
   24             2385         0.01185           4e+04        0
   25             2480         0.01185           7e+04        1
   26             2575        0.008085           6e+04        0
   27             2670        0.007734           4e+04        0
   28             2765         0.00758           9e+04        0
   29             2860        0.007493           9e+04        0
   30             2955        0.007492           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007239           5e+04        0
   32             3145        0.007239           1e+04        1
   33             3240        0.007239           1e+05        2
   34             3335        0.007239           9e+04        3
   35             3430        0.007219           6e+04        0
   36             3525        0.007219         1.1e+05        1
   37             3620        0.007004           5e+04        0
   38             3715        0.007004           8e+04        1
   39             3810        0.007004           6e+04        2
   40             3905        0.007004           4e+04        3
   41             4000        0.007004           3e+04        0
   42             4095        0.007004           2e+04        1
   43             4190        0.006968           1e+04        0
   44             4285        0.006968         0.01706        0
   45             4380        0.006968           1e+04        1
   46             4475        0.006968         0.01795        2
   47             4570        0.006968         0.01382        3
   48             4665        0.006968         0.01173        4
   49             4760        0.005788        0.009758        0
   50             4855        0.005344        0.009052        0
   51             4950        0.005344         0.01008        1
   52             5045        0.005187        0.009752        0
   53             5140        0.004904        0.009212        0
   54             5235        0.004904          0.0129        1
   55             5330        0.004904         0.01254        2
   56             5425        0.004719        0.009879        0
   57             5520        0.004512          0.0104        0
   58             5615        0.004477         0.01171        0
   59             5710        0.004477           2e+04        1
   60             5805        0.004228           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004228           3e+04        1
   62             5995        0.004169           1e+04        0
   63             6090        0.004156           5e+04        0
   64             6185        0.004156           6e+04        1
   65             6280        0.004156           6e+04        2
   66             6375        0.004156           3e+04        3
   67             6470        0.004156           1e+04        4
   68             6565        0.004156           3e+04        5
   69             6660        0.004038           1e+04        0
   70             6755        0.004038           1e+04        1
   71             6850        0.004038        0.006408        2
   72             6945         0.00396        0.005594        0
   73             7040        0.003941        0.005412        0
   74             7135        0.003928        0.005709        0
   75             7230        0.003833        0.007506        0
   76             7325        0.003833         0.01038        1
   77             7420        0.003812        0.008514        0
   78             7515        0.003783         0.01178        0
   79             7610        0.003783           1e+04        1
   80             7705        0.003759         0.01517        0
   81             7800        0.003759         0.02035        1
   82             7895        0.003759           1e+04        2
   83             7990         0.00369           1e+04        0
   84             8085        0.003489         0.01241        0
   85             8180        0.003489           4e+04        1
   86             8275        0.003489           1e+04        2
   87             8370        0.003489         0.01127        3
   88             8465        0.003489        0.009912        4
   89             8560        0.003488        0.009039        0
   90             8655        0.003472        0.008086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00344        0.007511        0
   92             8845         0.00342         0.01102        0
   93             8940        0.003415          0.0155        0
   94             9035          0.0034           3e+04        0
   95             9130        0.003387           8e+04        0
   96             9225        0.003378           6e+04        0
   97             9320        0.003378           2e+04        1
   98             9415        0.003378           5e+04        2
   99             9510        0.003378         1.2e+05        3
  100             9605        0.003378           9e+04        4
  101             9700        0.003378           6e+04        5
  102             9795        0.003378           4e+04        6
  103             9890        0.003378           3e+04        7
  104             9985        0.003277        0.009728        0
  105            10080        0.003233        0.008112        0
  106            10175        0.003233        0.007523        1
  107            10270        0.003227           1e+04        0
  108            10365        0.003227        0.007875        1
  109            10460        0.003227        0.007133        2
  110            10555        0.003227           1e+04        3
  111            10650        0.003227        0.005224        4
  112            10745        0.002995        0.004366        0
  113            10840        0.002934        0.003876        0
  114            10935         0.00292         0.00406        0
  115            11030         0.00292        0.004477        1
  116            11125        0.002916        0.004281        0
  117            11220         0.00291        0.004489        0
  118            11315        0.002885        0.005973        0
  119            11410        0.002885        0.009709        0
  120            11505        0.002884         0.01654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002881           5e+04        0
  122            11695        0.002864         1.7e+05        0
  123            11790        0.002864           9e+04        1
  124            11885        0.002659         1.6e+05        0
  125            11980        0.002651           9e+04        0
  126            12075        0.002647           7e+04        0
  127            12170        0.002615           3e+04        0
  128            12265        0.002611           1e+04        0
  129            12360         0.00261         0.01026        0
  130            12455         0.00261         0.01001        0
  131            12550        0.002608        0.005713        0
  132            12645        0.002608        0.006093        1
  133            12740        0.002608         1.2e+05        2
  134            12835        0.002608           1e+05        3
  135            12930        0.002608           2e+04        4
  136            13025        0.002608           2e+04        5
  137            13120        0.002607           2e+04        0
  138            13215        0.002607           1e+04        0
  139            13310        0.002607           4e+04        1
  140            13405        0.002607           4e+04        2
  141            13500        0.002607           2e+04        3
  142            13595        0.002607           1e+04        4
  143            13690        0.002606           1e+04        0
  144            13785        0.002602           1e+04        0
  145            13880        0.002602         0.00653        1
  146            13975        0.002602        0.006128        2
  147            14070        0.002595        0.005102        0
  148            14165        0.002595        0.005266        1
  149            14260        0.002583        0.004751        0
  150            14355         0.00257        0.004892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002514        0.006648        0
  152            14545        0.002514            0.01        1
  153            14640        0.002514        0.009519        2
  154            14735        0.002514        0.007756        3
  155            14830        0.002514        0.005402        4
  156            14925        0.002514        0.004809        5
  157            15020        0.002513        0.004023        0
  158            15115        0.002513        0.003373        1
  159            15210        0.002513        0.003001        2
  160            15305         0.00248        0.002867        0
  161            15400        0.002469        0.002691        0
  162            15495         0.00245        0.002838        0
  163            15590        0.002445        0.003201        0
  164            15685         0.00244        0.003889        0
  165            15780         0.00244        0.005419        1
  166            15875        0.002435        0.005174        0
  167            15970        0.002432         0.00581        0
  168            16065        0.002426         0.01002        0
  169            16160        0.002426           1e+04        1
  170            16255        0.002416           2e+04        0
  171            16350        0.002416           4e+04        1
  172            16445        0.002416           4e+04        2
  173            16540        0.002415           2e+04        0
  174            16635        0.002415           1e+04        1
  175            16730        0.002415           1e+04        0
  176            16825        0.002415           1e+04        1
  177            16920        0.002415         0.01223        2
  178            17015        0.002415        0.009001        3
  179            17110        0.002415        0.006747        4
  180            17205        0.002415        0.005407        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002415        0.003778        0
  182            17395        0.002415         0.00365        1
  183            17490        0.002415        0.002896        2
  184            17585        0.002414        0.002795        0
  185            17680        0.002412        0.002632        0
  186            17775        0.002405        0.002716        0
  187            17870        0.002405        0.003052        0
  188            17965        0.002405        0.003933        0
  189            18060        0.002405        0.006266        0
  190            18155        0.002405         0.01164        1
  191            18250        0.002405         0.01105        2
  192            18345        0.002405         0.01012        0
  193            18440        0.002404        0.009639        0
  194            18535        0.002404         0.00991        1
  195            18630        0.002404        0.009197        2
  196            18725        0.002404        0.006302        3
  197            18820        0.002404        0.005769        4
  198            18915        0.002404        0.004291        5
  199            19010        0.002404        0.003071        0
  200            19105        0.002403        0.003073        0
  201            19200        0.002403        0.003316        1
  202            19295        0.002403        0.003287        2
  203            19390        0.002403        0.002895        3
  204            19485        0.002403        0.002725        0
  205            19580        0.002403        0.002617        0
  206            19675        0.002403        0.002691        1
  207            19770        0.002403        0.002613        0
  208            19865        0.002403        0.002709        1
  209            19960        0.002403        0.002675        2
  210            20055        0.002403        0.002597        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0024        0.002523        0
  212            20245        0.002393        0.002507        0
  213            20340        0.002392        0.002533        0
  214            20435        0.002392        0.002645        1
  215            20530        0.002391        0.002652        0
  216            20625        0.002391        0.002691        0
  217            20720        0.002391        0.003034        0
  218            20815        0.002381        0.003812        0
  219            20910        0.002381        0.005064        1
  220            21005        0.002381        0.005033        0
  221            21100         0.00238        0.006503        0
  222            21195         0.00238         0.01011        0
  223            21290         0.00238         0.01438        1
  224            21385         0.00238         0.01427        2
  225            21480         0.00238         0.01181        3
  226            21575         0.00238           1e+04        4
  227            21670        0.002379        0.007646        0
  228            21765        0.002379        0.006452        0
  229            21860        0.002379         0.00684        1
  230            21955        0.002379        0.006653        2
  231            22050        0.002379        0.004984        3
  232            22145        0.002379        0.003703        4
  233            22240        0.002379        0.003186        5
  234            22335        0.002379         0.00295        6
  235            22430        0.002379        0.002635        7
  236            22525        0.002374        0.002537        0
  237            22620        0.002369        0.002432        0
  238            22715        0.002369        0.002433        0
  239            22810        0.002368        0.002463        0
  240            22905        0.002368         0.00263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002368        0.003012        0
  242            23095        0.002368        0.003914        1
  243            23190        0.002367        0.003885        0
  244            23285        0.002367         0.00425        0
  245            23380        0.002367        0.005448        1
  246            23475        0.002367        0.005218        2
  247            23570        0.002366        0.004719        0
  248            23665        0.002365        0.004556        0
  249            23760        0.002364        0.005843        0
  250            23855        0.002364        0.009214        1
  251            23950        0.002364        0.009114        0
  252            24045        0.002364          0.0131        1
  253            24140        0.002364         0.01043        0
  254            24235        0.002364         0.01284        1
  255            24330        0.002364         0.01202        2
  256            24425        0.002364           1e+04        3
  257            24520        0.002364        0.006808        4
  258            24615        0.002364        0.005821        5
  259            24710        0.002364        0.004609        6
  260            24805        0.002364        0.003622        7
  261            24900        0.002364        0.002525        0
  262            24995        0.002358        0.002458        0
  263            25090        0.002358         0.00245        0
  264            25185        0.002358        0.002636        0
  265            25280        0.002358        0.003076        1
  266            25375        0.002358        0.002853        0
  267            25470        0.002358        0.003065        1
  268            25565        0.002358         0.00296        2
  269            25660        0.002358        0.002711        0
  270            25755        0.002358        0.002653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002358        0.002613        2
  272            25945        0.002358        0.002497        3
  273            26040        0.002358        0.002423        0
  274            26135        0.002358        0.002421        0
  275            26230        0.002358        0.002449        1
  276            26325        0.002358        0.002428        0
  277            26420        0.002358        0.002451        1
  278            26515        0.002358        0.002445        2
  279            26610        0.002358        0.002413        3
  280            26705        0.002356        0.002382        0
  281            26800        0.002356        0.002377        1
  282            26895        0.002355        0.002371        0
  283            26990        0.002354        0.002374        0
  284            27085        0.002354        0.002385        0
  285            27180        0.002353        0.002439        0
  286            27275        0.002353        0.002615        1
  287            27370        0.002353        0.002537        0
  288            27465        0.002353        0.002676        1
  289            27560        0.002353        0.002548        2
  290            27655        0.002353        0.002495        3
  291            27750        0.002353        0.002444        4
  292            27845        0.002353        0.002424        0
  293            27940        0.002353        0.002375        1
  294            28035        0.002353        0.002369        2
  295            28130        0.002352        0.002363        0
  296            28225        0.002352        0.002361        0
  297            28320        0.002352        0.002361        1
  298            28415        0.002351        0.002359        0
  299            28510        0.002351        0.002364        1
  300            28605        0.002351         0.00236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00235        0.002356        0
  302            28795         0.00235        0.002356        0
  303            28890         0.00235        0.002358        0
  304            28985         0.00235         0.00237        1
  305            29080         0.00235        0.002369        2
  306            29175        0.002349        0.002361        0
  307            29270        0.002349        0.002361        1
  308            29365        0.002349         0.00236        0
  309            29460        0.002349        0.002358        0
  310            29555        0.002349        0.002369        1
  311            29650        0.002349        0.002372        0
  312            29745        0.002349        0.002379        1
  313            29840        0.002349        0.002374        0
  314            29935        0.002348        0.002376        0
  315            30030        0.002348        0.002442        1
  316            30125        0.002348        0.002404        0
  317            30220        0.002348        0.002424        1
  318            30315        0.002347        0.002412        0
  319            30410        0.002347        0.002443        1
  320            30505        0.002347        0.002401        2
