
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08448         7.1e+05        0
    2              295         0.08448         6.4e+05        1
    3              390         0.08435           6e+05        0
    4              485         0.06539         5.3e+05        0
    5              580         0.04978         4.1e+05        0
    6              675         0.04313         3.3e+05        0
    7              770         0.03363         2.5e+05        0
    8              865         0.03261         1.7e+05        0
    9              960         0.03245         1.2e+05        0
   10             1055         0.02909           5e+04        0
   11             1150         0.02714           3e+04        0
   12             1245         0.02714           4e+04        1
   13             1340         0.02714           9e+04        2
   14             1435         0.02599         1.2e+05        0
   15             1530         0.02463         1.3e+05        0
   16             1625         0.02463           6e+04        1
   17             1720         0.02463           7e+04        2
   18             1815         0.02397         1.4e+05        0
   19             1910         0.02323         1.4e+05        0
   20             2005         0.02269           8e+04        0
   21             2100         0.02204           7e+04        0
   22             2195         0.02204           6e+04        1
   23             2290         0.02204           8e+04        2
   24             2385         0.02165           7e+04        0
   25             2480         0.02094           8e+04        0
   26             2575         0.02094           7e+04        1
   27             2670         0.02094         1.1e+05        2
   28             2765         0.02094         1.1e+05        3
   29             2860         0.02091           1e+05        0
   30             2955         0.02091         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02085           9e+04        0
   32             3145         0.02059           8e+04        0
   33             3240         0.02007         1.2e+05        0
   34             3335         0.01926           5e+04        0
   35             3430         0.01917           5e+04        0
   36             3525         0.01898           3e+04        0
   37             3620         0.01889           3e+04        0
   38             3715         0.01889         0.02501        1
   39             3810         0.01871           9e+04        0
   40             3905         0.01862           5e+04        0
   41             4000         0.01862           5e+04        1
   42             4095         0.01862           9e+04        2
   43             4190         0.01862         1.6e+05        3
   44             4285         0.01862           7e+04        4
   45             4380         0.01831           6e+04        0
   46             4475         0.01771           6e+04        0
   47             4570         0.01707           1e+05        0
   48             4665         0.01657         1.4e+05        0
   49             4760         0.01657           1e+05        1
   50             4855         0.01529         1.1e+05        0
   51             4950         0.01529           8e+04        1
   52             5045         0.01529         1.1e+05        2
   53             5140         0.01529         1.2e+05        3
   54             5235         0.01529           9e+04        4
   55             5330         0.01529           7e+04        5
   56             5425         0.01518           4e+04        0
   57             5520         0.01439           3e+04        0
   58             5615         0.01372           4e+04        0
   59             5710         0.01279           6e+04        0
   60             5805         0.01166           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0115           8e+04        0
   62             5995         0.01143           3e+04        0
   63             6090         0.01114           1e+04        0
   64             6185          0.0111         0.01929        0
   65             6280          0.0108         0.01768        0
   66             6375         0.01012         0.01585        0
   67             6470        0.009827           1e+04        0
   68             6565        0.009736         0.01558        0
   69             6660        0.009736          0.0137        1
   70             6755        0.009736           6e+04        2
   71             6850        0.009736           1e+05        3
   72             6945        0.009736           9e+04        4
   73             7040        0.009417           5e+04        0
   74             7135        0.009386           5e+04        0
   75             7230        0.009326           7e+04        0
   76             7325        0.009326         1.1e+05        1
   77             7420        0.009174         1.2e+05        0
   78             7515        0.009132         1.3e+05        0
   79             7610        0.009072           6e+04        0
   80             7705        0.008798           2e+04        0
   81             7800        0.008738         0.01705        0
   82             7895        0.008738         0.01556        1
   83             7990        0.008738           7e+04        2
   84             8085        0.008738           1e+05        3
   85             8180        0.008738           8e+04        4
   86             8275        0.008738           3e+04        5
   87             8370        0.008738           3e+04        6
   88             8465        0.008708           3e+04        0
   89             8560        0.006982           3e+04        0
   90             8655        0.006529           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006464           7e+04        0
   92             8845        0.006008           9e+04        0
   93             8940        0.006008         1.1e+05        1
   94             9035        0.005843         1.1e+05        0
   95             9130        0.005843         1.5e+05        1
   96             9225        0.005843         1.5e+05        2
   97             9320        0.005794         1.1e+05        0
   98             9415        0.005788         1.1e+05        0
   99             9510        0.005751         1.6e+05        0
  100             9605        0.005751           9e+04        1
  101             9700        0.005751         1.5e+05        2
  102             9795        0.005751         1.5e+05        3
  103             9890        0.005751           9e+04        4
  104             9985        0.005736           6e+04        0
  105            10080          0.0055           5e+04        0
  106            10175          0.0055           9e+04        1
  107            10270        0.005485           1e+05        0
  108            10365        0.005485           9e+04        1
  109            10460        0.005485           6e+04        2
  110            10555        0.005485           3e+04        3
  111            10650        0.005485           3e+04        4
  112            10745        0.005485           3e+04        0
  113            10840        0.005003           3e+04        0
  114            10935        0.004657           2e+04        0
  115            11030        0.004657           3e+04        1
  116            11125        0.004619           2e+04        0
  117            11220        0.004619           4e+04        1
  118            11315        0.004609           5e+04        0
  119            11410        0.004609           9e+04        0
  120            11505        0.004596           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004586         1.1e+05        0
  122            11695        0.004583           4e+04        0
  123            11790        0.004583           2e+04        0
  124            11885        0.004583           2e+04        0
  125            11980        0.004582           2e+04        0
  126            12075        0.004582           1e+04        1
  127            12170        0.004582         1.3e+05        2
  128            12265        0.004582         1.1e+05        3
  129            12360        0.004582           7e+04        4
  130            12455        0.004582           7e+04        5
  131            12550        0.004582           4e+04        6
  132            12645        0.004582           2e+04        7
  133            12740        0.004577           2e+04        0
  134            12835        0.004376           1e+04        0
  135            12930        0.004289        0.007034        0
  136            13025        0.004289           2e+04        1
  137            13120        0.004283        0.008998        0
  138            13215        0.004283           1e+04        1
  139            13310        0.004278           1e+04        0
  140            13405        0.004278           1e+04        1
  141            13500        0.004276        0.008973        0
  142            13595        0.003416           3e+04        0
  143            13690        0.003416           7e+04        1
  144            13785        0.003408           7e+04        0
  145            13880        0.003357           7e+04        0
  146            13975        0.003357           8e+04        1
  147            14070        0.003321           9e+04        0
  148            14165        0.003321         1.2e+05        1
  149            14260        0.003317         1.1e+05        0
  150            14355        0.003317         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003317         1.4e+05        2
  152            14545        0.003317         1.2e+05        3
  153            14640        0.003317           1e+05        4
  154            14735        0.003317           5e+04        5
  155            14830        0.003317           3e+04        6
  156            14925        0.003148           1e+04        0
  157            15020        0.002994        0.005209        0
  158            15115        0.002983           1e+04        0
  159            15210        0.002901           3e+04        0
  160            15305        0.002888           4e+04        0
  161            15400        0.002888           4e+04        1
  162            15495        0.002888           2e+04        2
  163            15590        0.002888           4e+04        0
  164            15685        0.002888           4e+04        1
  165            15780        0.002888           4e+04        0
  166            15875        0.002888           4e+04        0
  167            15970        0.002888           2e+04        1
  168            16065        0.002888           4e+04        2
  169            16160        0.002888           5e+04        3
  170            16255        0.002888           7e+04        4
  171            16350        0.002888           4e+04        5
  172            16445        0.002854           3e+04        0
  173            16540        0.002844        0.006054        0
  174            16635        0.002842         0.00675        0
  175            16730        0.002838           1e+04        0
  176            16825        0.002838           1e+04        1
  177            16920        0.002838           1e+04        0
  178            17015        0.002838           4e+04        1
  179            17110        0.002833           1e+04        0
  180            17205        0.002832           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002832           2e+04        1
  182            17395        0.002811           8e+04        0
  183            17490        0.002811           9e+04        1
  184            17585        0.002809           4e+04        0
  185            17680        0.002809           4e+04        1
  186            17775        0.002809           6e+04        2
  187            17870        0.002786           5e+04        0
  188            17965        0.002769           4e+04        0
  189            18060        0.002749           7e+04        0
  190            18155        0.002749           9e+04        1
  191            18250        0.002749         1.1e+05        2
  192            18345        0.002749           4e+04        3
  193            18440        0.002749           4e+04        4
  194            18535        0.002749           4e+04        5
  195            18630         0.00269           3e+04        0
  196            18725         0.00269           2e+04        1
  197            18820        0.002666           2e+04        0
  198            18915        0.002666           4e+04        1
  199            19010        0.002666           4e+04        2
  200            19105        0.002595           2e+04        0
  201            19200        0.002595           1e+04        1
  202            19295        0.002505        0.003874        0
  203            19390        0.002499        0.004442        0
  204            19485        0.002499        0.004723        0
  205            19580        0.002433           1e+04        0
  206            19675         0.00241           3e+04        0
  207            19770         0.00241           1e+05        1
  208            19865         0.00241           6e+04        2
  209            19960         0.00241           5e+04        3
  210            20055        0.002405           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002402           8e+04        0
  212            20245        0.002402           6e+04        1
  213            20340        0.002402           6e+04        2
  214            20435        0.002399           5e+04        0
  215            20530        0.002399           4e+04        0
  216            20625        0.002399           7e+04        1
  217            20720        0.002397           6e+04        0
  218            20815        0.002395           5e+04        0
  219            20910        0.002395           7e+04        1
  220            21005        0.002393         1.1e+05        0
  221            21100        0.002393           1e+05        1
  222            21195        0.002393           9e+04        2
  223            21290        0.002393           3e+04        3
  224            21385        0.002393           1e+04        4
  225            21480        0.002387        0.007071        0
  226            21575        0.002387           2e+04        1
  227            21670        0.002387           2e+04        2
