
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01648           6e+04        0
    2              295         0.01648           5e+04        1
    3              390         0.01454          0.1005        0
    4              485          0.0102           1e+04        0
    5              580          0.0102           1e+04        1
    6              675          0.0102         0.03389        2
    7              770        0.009394         0.03351        0
    8              865        0.009394          0.0276        1
    9              960        0.008124         0.02155        0
   10             1055        0.008029         0.02083        0
   11             1150        0.008029           1e+04        1
   12             1245        0.006893         0.03437        0
   13             1340        0.006893           1e+04        1
   14             1435        0.006893           1e+04        2
   15             1530        0.006743         0.01542        0
   16             1625        0.006743          0.0151        1
   17             1720        0.006743         0.01169        2
   18             1815        0.006738         0.01017        0
   19             1910        0.006661          0.0101        0
   20             2005        0.006173         0.01044        0
   21             2100        0.006173         0.01818        1
   22             2195        0.006173         0.01429        2
   23             2290        0.006173         0.01028        3
   24             2385        0.006173        0.009936        4
   25             2480        0.006173        0.008922        5
   26             2575        0.006173        0.008179        6
   27             2670        0.006173        0.007723        7
   28             2765        0.006167        0.007021        0
   29             2860        0.006116        0.006667        0
   30             2955        0.006105        0.006624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006105        0.006648        1
   32             3145        0.006095        0.006635        0
   33             3240        0.006082        0.006795        0
   34             3335        0.006044        0.007036        0
   35             3430        0.006039        0.007871        0
   36             3525         0.00603        0.008966        0
   37             3620        0.006028         0.02484        0
   38             3715        0.006028           2e+04        0
   39             3810        0.006027           1e+04        0
   40             3905        0.006027           2e+04        1
   41             4000        0.006027         0.01889        2
   42             4095        0.006027          0.0194        3
   43             4190        0.006027         0.01201        4
   44             4285        0.006027         0.01178        5
   45             4380        0.006027         0.01018        6
   46             4475        0.006022         0.00886        0
   47             4570        0.006022         0.00877        0
   48             4665        0.006008        0.008909        0
   49             4760        0.006001        0.007395        0
   50             4855           0.006        0.008184        0
   51             4950        0.005989        0.008838        0
   52             5045        0.005989         0.01504        1
   53             5140        0.005989         0.01059        2
   54             5235        0.005956         0.00901        0
   55             5330        0.005956         0.01004        1
   56             5425        0.005956        0.008801        2
   57             5520        0.005939        0.007932        0
   58             5615        0.005907        0.008032        0
   59             5710        0.005907         0.01005        1
   60             5805          0.0059         0.01016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005891         0.01166        0
   62             5995        0.005891           1e+04        1
   63             6090        0.005891         0.01704        2
   64             6185        0.005889         0.01677        0
   65             6280        0.005879         0.01161        0
   66             6375        0.005879         0.01454        1
   67             6470        0.005879         0.01586        2
   68             6565        0.005849         0.01691        0
   69             6660        0.005849         0.01428        1
   70             6755        0.005849         0.01173        0
   71             6850        0.005849         0.01068        1
   72             6945        0.005849        0.009976        2
   73             7040        0.005849        0.008939        3
   74             7135        0.005849        0.008375        4
   75             7230        0.005849        0.007384        5
   76             7325        0.005849        0.006984        6
   77             7420        0.005828        0.006508        0
   78             7515        0.005828        0.006274        1
   79             7610        0.005766        0.005998        0
   80             7705        0.005763        0.005944        0
   81             7800        0.005753         0.00597        0
   82             7895        0.005753        0.006249        1
   83             7990        0.005728        0.006182        0
   84             8085        0.005728        0.006285        1
   85             8180        0.005709        0.006262        0
   86             8275        0.005705        0.006197        0
   87             8370        0.005703        0.006555        0
   88             8465        0.005703        0.007549        1
   89             8560        0.005696        0.007399        0
   90             8655        0.005627         0.00854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005625        0.009127        0
   92             8845        0.005625         0.01421        1
   93             8940        0.005625         0.01242        0
   94             9035        0.005623         0.01815        0
   95             9130        0.005623         0.01648        1
   96             9225        0.005622         0.01551        0
   97             9320        0.005619         0.02132        0
   98             9415        0.005619         0.02543        1
   99             9510        0.005619         0.01297        2
  100             9605        0.005619         0.01075        0
  101             9700        0.005619         0.01047        1
  102             9795        0.005619        0.009255        2
  103             9890        0.005578        0.008077        0
  104             9985        0.005574        0.008218        0
  105            10080        0.005574        0.009122        1
  106            10175        0.005574          0.0083        2
  107            10270        0.005574        0.007258        3
  108            10365        0.005509        0.006795        0
  109            10460         0.00543        0.007089        0
  110            10555         0.00543        0.007481        1
  111            10650         0.00543        0.007258        2
  112            10745         0.00543        0.006986        3
  113            10840         0.00543        0.006621        4
  114            10935         0.00543        0.006299        0
  115            11030         0.00543        0.006015        1
  116            11125         0.00543         0.00592        2
  117            11220         0.00543        0.005698        3
  118            11315        0.005427        0.005549        0
  119            11410        0.005422        0.005495        0
  120            11505        0.005415        0.005527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005408        0.005575        0
  122            11695        0.005408         0.00573        1
  123            11790        0.005394        0.005634        0
  124            11885         0.00531        0.005716        0
  125            11980        0.005266        0.006235        0
  126            12075        0.005266        0.006925        1
  127            12170        0.005255        0.006961        0
  128            12265        0.005241        0.007795        0
  129            12360        0.005239        0.008043        0
  130            12455        0.005221         0.01445        0
  131            12550        0.005221         0.01542        1
  132            12645        0.005221         0.01262        2
  133            12740         0.00522         0.01165        0
  134            12835        0.005219         0.01044        0
  135            12930        0.005218         0.01308        0
  136            13025        0.005217         0.01498        0
  137            13120        0.005217          0.0166        1
  138            13215        0.005217         0.01169        2
  139            13310        0.005217         0.01023        3
  140            13405        0.005217         0.00861        4
  141            13500        0.005217        0.007095        5
  142            13595        0.005203        0.006654        0
  143            13690        0.005203        0.006183        1
  144            13785        0.005182        0.005889        0
  145            13880        0.005134        0.005807        0
  146            13975        0.005128        0.006068        0
  147            14070        0.005128        0.006629        1
  148            14165        0.005128         0.00639        2
  149            14260        0.005118        0.006178        0
  150            14355        0.005118        0.006331        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005112        0.005893        0
  152            14545        0.005112        0.005974        0
  153            14640        0.005112         0.00646        1
  154            14735        0.005112        0.006634        2
  155            14830        0.005112        0.006288        3
  156            14925         0.00511         0.00576        0
  157            15020         0.00511        0.005624        1
  158            15115         0.00511        0.005619        0
  159            15210         0.00511        0.005534        1
  160            15305        0.005085        0.005391        0
  161            15400        0.005077        0.005544        0
  162            15495        0.005077        0.005795        1
  163            15590        0.005077        0.005728        2
  164            15685        0.005077        0.005479        3
  165            15780        0.005077        0.005324        4
  166            15875        0.005056        0.005211        0
  167            15970        0.005056        0.005171        1
  168            16065        0.005056        0.005159        0
  169            16160        0.005052        0.005151        0
  170            16255        0.005049        0.005194        0
  171            16350        0.005048         0.00539        0
  172            16445        0.005047        0.005997        0
  173            16540        0.005045        0.006572        0
  174            16635        0.005044         0.01438        0
  175            16730        0.005043          0.0174        0
  176            16825        0.005043           1e+04        0
  177            16920        0.005042           1e+04        0
  178            17015         0.00504         0.02469        0
  179            17110        0.005039         0.01867        0
  180            17205        0.005036         0.01894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005036         0.01849        1
  182            17395        0.005036         0.01314        2
  183            17490        0.005033        0.007914        0
  184            17585        0.005033        0.007795        1
  185            17680        0.005033        0.006951        2
  186            17775        0.005033        0.006253        3
  187            17870        0.005033        0.006019        4
  188            17965        0.005033        0.005589        5
  189            18060        0.005033        0.005268        6
  190            18155        0.005032        0.005139        0
  191            18250        0.005032        0.005105        1
  192            18345        0.005032        0.005087        2
  193            18440        0.005029        0.005066        0
  194            18535        0.005027        0.005057        0
  195            18630        0.005026        0.005067        0
  196            18725        0.005007         0.00513        0
  197            18820        0.005004        0.005223        0
  198            18915        0.005001         0.00588        0
  199            19010        0.004994        0.006465        0
  200            19105        0.004991         0.01507        0
  201            19200         0.00499         0.01231        0
  202            19295         0.00499           1e+04        0
  203            19390         0.00499         0.02398        1
  204            19485         0.00499          0.0189        2
  205            19580         0.00499           1e+04        3
  206            19675         0.00499         0.01329        4
  207            19770         0.00499        0.009262        0
  208            19865         0.00499          0.0084        1
  209            19960         0.00499        0.008162        2
  210            20055         0.00499        0.007593        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004985        0.006815        0
  212            20245        0.004985        0.005256        0
  213            20340        0.004982        0.005391        0
  214            20435         0.00498         0.00589        0
  215            20530         0.00498        0.006669        1
  216            20625         0.00498        0.006995        2
  217            20720        0.004979        0.006594        0
  218            20815        0.004979        0.006212        1
  219            20910        0.004979        0.006094        0
  220            21005        0.004975        0.006027        0
  221            21100        0.004975         0.00636        0
  222            21195        0.004975         0.00778        1
  223            21290        0.004974        0.007634        0
  224            21385        0.004974        0.008277        1
  225            21480        0.004974        0.007378        2
  226            21575        0.004974        0.006723        3
  227            21670        0.004974        0.006217        4
  228            21765        0.004974        0.005817        5
  229            21860        0.004965        0.005672        0
  230            21955        0.004965         0.00534        1
  231            22050        0.004965        0.005273        2
  232            22145        0.004927        0.005159        0
  233            22240        0.004909        0.005106        0
  234            22335        0.004909        0.005129        1
  235            22430        0.004909         0.00508        2
  236            22525        0.004903        0.005072        0
  237            22620        0.004903        0.005047        0
  238            22715        0.004902        0.005051        0
  239            22810          0.0049        0.005184        0
  240            22905          0.0049        0.005567        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0049        0.005395        2
  242            23095        0.004899         0.00531        0
  243            23190        0.004899        0.005307        1
  244            23285        0.004899        0.005265        2
  245            23380         0.00486        0.005128        0
  246            23475         0.00486        0.005118        1
  247            23570         0.00486        0.005078        2
  248            23665         0.00486         0.00502        3
  249            23760        0.004855        0.005007        0
  250            23855        0.004854        0.005037        0
  251            23950        0.004848        0.005051        0
  252            24045        0.004848        0.005037        1
  253            24140        0.004845        0.005028        0
  254            24235        0.004824        0.005016        0
  255            24330         0.00482        0.005155        0
  256            24425        0.004812        0.005365        0
  257            24520         0.00481        0.005763        0
  258            24615         0.00481        0.007847        1
  259            24710         0.00481        0.007042        2
  260            24805         0.00481        0.006507        3
  261            24900        0.004805        0.005939        0
  262            24995        0.004805        0.005979        1
  263            25090        0.004801        0.005658        0
  264            25185        0.004799        0.005648        0
  265            25280        0.004799        0.006131        1
  266            25375        0.004797        0.006094        0
  267            25470        0.004797        0.006209        1
  268            25565        0.004797        0.006196        2
  269            25660        0.004797        0.006035        3
  270            25755        0.004797         0.00559        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004795        0.005273        0
  272            25945        0.004795        0.005101        1
  273            26040        0.004789        0.005049        0
