
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06102         7.7e+05        0
    2              295         0.06102         6.6e+05        1
    3              390         0.06102         6.7e+05        2
    4              485         0.06102         6.2e+05        3
    5              580          0.0336         5.5e+05        0
    6              675         0.03236         4.9e+05        0
    7              770         0.02759         4.3e+05        0
    8              865         0.02521         3.9e+05        0
    9              960         0.02368         2.9e+05        0
   10             1055         0.02104         1.7e+05        0
   11             1150         0.02104         1.3e+05        1
   12             1245         0.02054         1.8e+05        0
   13             1340         0.02054         1.4e+05        1
   14             1435         0.02054         1.8e+05        2
   15             1530         0.01751         2.1e+05        0
   16             1625         0.01751         1.6e+05        1
   17             1720         0.01751         2.4e+05        2
   18             1815         0.01749         2.1e+05        0
   19             1910         0.01749         2.4e+05        1
   20             2005         0.01749         2.3e+05        2
   21             2100         0.01749         1.8e+05        3
   22             2195          0.0144           1e+05        0
   23             2290          0.0144           6e+04        0
   24             2385         0.01071           8e+04        0
   25             2480        0.009599         1.4e+05        0
   26             2575          0.0086         2.3e+05        0
   27             2670          0.0086         1.2e+05        1
   28             2765        0.008274         1.7e+05        0
   29             2860        0.008221         1.9e+05        0
   30             2955        0.008221           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008187         1.7e+05        0
   32             3145        0.008143         1.1e+05        0
   33             3240        0.008143         1.1e+05        1
   34             3335        0.008143         1.4e+05        2
   35             3430        0.008004         2.4e+05        0
   36             3525        0.008004         2.7e+05        1
   37             3620        0.007995         2.4e+05        0
   38             3715        0.007995         2.8e+05        1
   39             3810        0.007995         2.7e+05        2
   40             3905        0.007995         2.3e+05        3
   41             4000        0.007995         1.9e+05        4
   42             4095        0.007995         1.2e+05        5
   43             4190        0.007503           8e+04        0
   44             4285        0.007503           7e+04        1
   45             4380        0.006498           4e+04        0
   46             4475        0.006493           8e+04        0
   47             4570        0.006492           5e+04        0
   48             4665        0.006492         1.6e+05        1
   49             4760        0.006492         1.5e+05        2
   50             4855        0.006492           1e+05        3
   51             4950         0.00639           6e+04        0
   52             5045         0.00639           1e+05        0
   53             5140         0.00639           9e+04        1
   54             5235        0.006327           9e+04        0
   55             5330        0.006327           4e+04        1
   56             5425        0.006272           7e+04        0
   57             5520        0.006272           7e+04        1
   58             5615        0.006271           7e+04        0
   59             5710        0.006227         1.2e+05        0
   60             5805        0.006153         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006062         1.5e+05        0
   62             5995         0.00605         1.8e+05        0
   63             6090         0.00605         1.4e+05        1
   64             6185         0.00605         2.4e+05        2
   65             6280         0.00605         2.3e+05        3
   66             6375         0.00605         1.8e+05        4
   67             6470         0.00605         1.3e+05        5
   68             6565        0.005989         1.1e+05        0
   69             6660        0.005979         1.3e+05        0
   70             6755        0.005913           1e+05        0
   71             6850        0.005842         2.1e+05        0
   72             6945        0.005842         2.3e+05        1
   73             7040        0.005841         2.3e+05        0
   74             7135        0.005841         2.9e+05        1
   75             7230        0.005841         2.1e+05        2
   76             7325        0.005841           2e+05        3
   77             7420        0.005841         1.5e+05        4
   78             7515        0.005841         1.2e+05        5
   79             7610        0.005841           9e+04        6
   80             7705         0.00584           4e+04        0
   81             7800        0.005783           3e+04        0
   82             7895        0.005783           2e+04        1
   83             7990        0.005783           2e+04        2
   84             8085        0.005747           2e+04        0
   85             8180        0.005747        0.009542        1
   86             8275        0.005745           1e+04        0
   87             8370        0.005707        0.009324        0
   88             8465        0.005695           3e+04        0
   89             8560        0.005667           5e+04        0
   90             8655        0.005667         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005663         1.4e+05        0
   92             8845        0.005659         1.6e+05        0
   93             8940        0.005625         1.8e+05        0
   94             9035        0.005625         2.1e+05        1
   95             9130        0.005625           2e+05        2
   96             9225        0.005625         2.1e+05        3
   97             9320        0.005625           2e+05        4
   98             9415        0.005619         1.4e+05        0
   99             9510        0.005608         1.3e+05        0
  100             9605        0.005603         1.1e+05        0
  101             9700        0.005603         2.5e+05        1
  102             9795        0.005603         2.3e+05        2
  103             9890        0.005603         1.1e+05        3
  104             9985        0.005596           8e+04        0
  105            10080        0.005596         1.3e+05        1
  106            10175        0.005595         1.1e+05        0
  107            10270        0.005595           8e+04        1
  108            10365        0.005595           5e+04        2
  109            10460        0.005595           5e+04        3
  110            10555        0.005595           6e+04        4
  111            10650        0.005592           3e+04        0
  112            10745        0.005455           2e+04        0
  113            10840        0.005455           3e+04        1
  114            10935        0.005455           1e+04        2
  115            11030        0.005389           1e+04        0
  116            11125        0.005358        0.007135        0
  117            11220        0.005357        0.008077        0
  118            11315         0.00529         0.01027        0
  119            11410         0.00529           5e+04        1
  120            11505        0.005286           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005286         1.1e+05        1
  122            11695        0.005276           9e+04        0
  123            11790        0.005276         1.2e+05        1
  124            11885        0.005273           9e+04        0
  125            11980        0.005273           5e+04        1
  126            12075        0.005264           5e+04        0
  127            12170        0.005264           2e+04        1
  128            12265        0.005264           7e+04        2
  129            12360        0.005255           2e+04        0
  130            12455        0.005252           4e+04        0
  131            12550        0.005243           7e+04        0
  132            12645        0.005243           1e+05        1
  133            12740        0.005243           1e+05        2
  134            12835        0.005236         1.1e+05        0
  135            12930        0.005215           7e+04        0
  136            13025        0.005215         1.4e+05        1
  137            13120        0.005207         1.3e+05        0
  138            13215        0.005203         1.3e+05        0
  139            13310        0.005203         1.8e+05        0
  140            13405        0.005187           2e+05        0
  141            13500        0.005085         1.7e+05        0
  142            13595        0.005085         1.1e+05        1
  143            13690        0.005069         1.8e+05        0
  144            13785        0.005069         1.1e+05        1
  145            13880        0.005054         1.6e+05        0
  146            13975        0.005043         1.1e+05        0
  147            14070        0.005029           7e+04        0
  148            14165        0.005029           4e+04        1
  149            14260        0.005029         1.3e+05        2
  150            14355        0.005029         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005017         1.8e+05        0
  152            14545        0.005017           2e+05        1
  153            14640        0.005012         1.2e+05        0
  154            14735        0.005011         2.4e+05        0
  155            14830        0.005011         2.7e+05        1
  156            14925        0.005011         3.2e+05        2
  157            15020        0.005011         2.6e+05        3
  158            15115        0.005011           2e+05        4
  159            15210        0.004994         1.4e+05        0
  160            15305        0.004992         1.4e+05        0
  161            15400        0.004992         1.5e+05        1
  162            15495        0.004936         1.4e+05        0
  163            15590        0.004936         1.9e+05        1
  164            15685        0.004936         1.6e+05        2
  165            15780        0.004936         1.4e+05        3
  166            15875        0.004936         1.4e+05        4
  167            15970        0.004918           6e+04        0
  168            16065        0.004912           3e+04        0
  169            16160        0.004912           2e+04        1
  170            16255        0.004912           3e+04        2
