
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05024         7.9e+05        0
    2              295           0.033         6.2e+05        0
    3              390           0.033         5.2e+05        1
    4              485           0.033         4.9e+05        2
    5              580           0.033         4.5e+05        3
    6              675         0.02797         3.8e+05        0
    7              770         0.02797         4.3e+05        1
    8              865         0.02797         3.5e+05        2
    9              960         0.02413         3.7e+05        0
   10             1055         0.02413         3.4e+05        1
   11             1150         0.01986         2.9e+05        0
   12             1245         0.01986         2.2e+05        1
   13             1340         0.01664         1.9e+05        0
   14             1435         0.01664         1.8e+05        1
   15             1530         0.01664         1.8e+05        2
   16             1625         0.01664         1.3e+05        3
   17             1720         0.01645           1e+05        0
   18             1815         0.01367         1.2e+05        0
   19             1910         0.01215         1.2e+05        0
   20             2005         0.01173         1.8e+05        0
   21             2100         0.01173         2.8e+05        1
   22             2195         0.01172         2.5e+05        0
   23             2290         0.01171         2.8e+05        0
   24             2385         0.01137         3.5e+05        0
   25             2480         0.01094         2.3e+05        0
   26             2575         0.01094         1.8e+05        1
   27             2670         0.01093         2.3e+05        0
   28             2765         0.01067         1.5e+05        0
   29             2860         0.01067           8e+04        1
   30             2955         0.01067         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01067         2.2e+05        3
   32             3145         0.01067         2.5e+05        4
   33             3240         0.01067         2.2e+05        5
   34             3335         0.01062         2.2e+05        0
   35             3430        0.009059         1.7e+05        0
   36             3525        0.009059         1.4e+05        1
   37             3620        0.009059         1.6e+05        2
   38             3715        0.009059         1.1e+05        3
   39             3810        0.009057         1.1e+05        0
   40             3905        0.009057           1e+05        1
   41             4000        0.007745           8e+04        0
   42             4095        0.007742           1e+05        0
   43             4190         0.00774         1.8e+05        0
   44             4285         0.00774         2.3e+05        1
   45             4380        0.007702           2e+05        0
   46             4475        0.007555         2.1e+05        0
   47             4570        0.007553         2.2e+05        0
   48             4665        0.007553         2.4e+05        1
   49             4760        0.007553           3e+05        2
   50             4855         0.00755         2.6e+05        0
   51             4950         0.00755         3.1e+05        1
   52             5045         0.00755         3.3e+05        2
   53             5140         0.00755         3.7e+05        3
   54             5235         0.00755           2e+05        4
   55             5330        0.007538         1.8e+05        0
   56             5425        0.007517         1.2e+05        0
   57             5520        0.007517         1.3e+05        1
   58             5615        0.007495         1.7e+05        0
   59             5710        0.007449         2.2e+05        0
   60             5805        0.007449         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007442         2.2e+05        0
   62             5995        0.007442         2.2e+05        0
   63             6090        0.007442         2.4e+05        1
   64             6185        0.007441         2.3e+05        0
   65             6280        0.007441         2.7e+05        1
   66             6375        0.007441         2.6e+05        2
   67             6470        0.007441           2e+05        3
   68             6565        0.007441         1.8e+05        4
   69             6660        0.007425         1.3e+05        0
   70             6755        0.007412         1.2e+05        0
   71             6850        0.007406         1.2e+05        0
   72             6945        0.007259         1.7e+05        0
   73             7040        0.007256         2.2e+05        0
   74             7135        0.007241         1.6e+05        0
   75             7230         0.00724         1.7e+05        0
   76             7325        0.007201         1.4e+05        0
   77             7420        0.007179         1.2e+05        0
   78             7515        0.007154           6e+04        0
   79             7610        0.007095           6e+04        0
   80             7705        0.007095           4e+04        1
   81             7800        0.007095         1.1e+05        2
   82             7895        0.007089         2.4e+05        0
   83             7990        0.007088         1.8e+05        0
   84             8085        0.007005         1.2e+05        0
   85             8180        0.006982           1e+05        0
   86             8275        0.006982           6e+04        1
   87             8370        0.006963         1.8e+05        0
   88             8465        0.006917         1.2e+05        0
   89             8560         0.00691           8e+04        0
   90             8655         0.00691           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00691         1.3e+05        2
   92             8845        0.006851         1.8e+05        0
   93             8940        0.006839         2.5e+05        0
   94             9035        0.006778         1.6e+05        0
   95             9130        0.006778           8e+04        1
   96             9225        0.006778         1.2e+05        2
   97             9320        0.006758         1.6e+05        0
   98             9415        0.006758         1.9e+05        1
   99             9510        0.006755         2.6e+05        0
  100             9605        0.006755         2.4e+05        1
  101             9700         0.00674         2.7e+05        0
  102             9795         0.00674         2.9e+05        1
  103             9890         0.00674         2.9e+05        2
  104             9985         0.00674         2.9e+05        3
  105            10080         0.00674           3e+05        4
  106            10175        0.006737         3.3e+05        0
  107            10270        0.006737         3.3e+05        0
  108            10365        0.006722         3.9e+05        0
  109            10460        0.006712         3.4e+05        0
  110            10555        0.006712         2.8e+05        1
  111            10650        0.006704         2.8e+05        0
  112            10745        0.006704         2.9e+05        0
  113            10840        0.006419         1.8e+05        0
  114            10935        0.006419           8e+04        1
  115            11030        0.006391         1.2e+05        0
  116            11125        0.006391         1.2e+05        1
  117            11220        0.006135         1.7e+05        0
  118            11315        0.006135         1.2e+05        1
  119            11410        0.006135         1.5e+05        2
  120            11505        0.006135         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006135         2.4e+05        4
  122            11695        0.006135         2.9e+05        5
  123            11790        0.006135           3e+05        6
  124            11885        0.006135         2.2e+05        7
  125            11980        0.005799         2.5e+05        0
  126            12075        0.005799         2.6e+05        1
  127            12170        0.005782         1.4e+05        0
  128            12265        0.005691         1.6e+05        0
  129            12360        0.005686         1.9e+05        0
  130            12455        0.005685         2.9e+05        0
  131            12550        0.005674         3.3e+05        0
  132            12645        0.005661         3.8e+05        0
  133            12740        0.005661         3.3e+05        1
  134            12835         0.00564         2.7e+05        0
  135            12930         0.00564         2.9e+05        1
  136            13025        0.005572         3.1e+05        0
  137            13120        0.005455           3e+05        0
  138            13215         0.00544         2.2e+05        0
  139            13310        0.005416         1.5e+05        0
  140            13405        0.005416           1e+05        0
  141            13500        0.005362           5e+04        0
  142            13595        0.005358           2e+04        0
