
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330         0.00241         1.1e+05        0
   56             5425        0.002396         1.3e+05        0
   57             5520        0.002396         1.3e+05        1
   58             5615        0.002394           9e+04        0
   59             5710        0.002393           9e+04        0
   60             5805        0.002392         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002389         2.1e+05        0
   62             5995        0.002389         2.7e+05        1
   63             6090        0.002389         3.2e+05        0
   64             6185        0.002389         3.2e+05        1
   65             6280        0.002387         3.6e+05        0
   66             6375        0.002386         3.2e+05        0
   67             6470        0.002386         3.5e+05        1
   68             6565        0.002364         2.4e+05        0
   69             6660        0.002364         2.6e+05        1
   70             6755        0.002357         2.2e+05        0
   71             6850        0.002357         2.8e+05        1
   72             6945        0.002355         3.2e+05        0
   73             7040        0.002341         3.2e+05        0
   74             7135        0.002318         1.6e+05        0
   75             7230        0.002318           8e+04        1
   76             7325        0.002287         1.6e+05        0
   77             7420        0.002247           9e+04        0
   78             7515         0.00224           4e+04        0
   79             7610         0.00224           1e+04        1
   80             7705         0.00224         1.2e+05        2
   81             7800        0.002239         1.9e+05        0
   82             7895        0.002204         2.7e+05        0
   83             7990        0.002104           2e+05        0
   84             8085        0.002104         1.3e+05        0
   85             8180        0.002036           8e+04        0
   86             8275        0.002036           3e+04        1
   87             8370        0.002036           9e+04        2
   88             8465        0.002036         2.1e+05        3
   89             8560        0.002036         2.5e+05        4
   90             8655        0.002036         3.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002036         2.6e+05        6
   92             8845        0.002035         2.3e+05        0
   93             8940        0.002027         1.7e+05        0
   94             9035        0.002027         1.5e+05        1
   95             9130        0.002026           2e+05        0
   96             9225        0.002026           2e+05        1
   97             9320        0.002023         1.6e+05        0
   98             9415        0.002023         2.1e+05        1
   99             9510        0.002023         2.6e+05        2
  100             9605        0.002022         1.9e+05        0
  101             9700        0.002022         1.9e+05        0
  102             9795        0.002022         2.5e+05        1
  103             9890        0.002022         2.2e+05        0
  104             9985        0.002022         1.7e+05        1
  105            10080        0.002021         1.6e+05        0
  106            10175        0.002021         1.6e+05        0
  107            10270        0.002021         2.4e+05        0
  108            10365         0.00202         2.6e+05        0
  109            10460        0.002019         3.1e+05        0
  110            10555        0.002019         1.4e+05        1
  111            10650        0.002018         1.8e+05        0
  112            10745        0.002018         1.3e+05        1
  113            10840        0.002004         1.5e+05        0
  114            10935        0.001988           8e+04        0
  115            11030        0.001988           4e+04        1
  116            11125        0.001985         1.5e+05        0
  117            11220        0.001985           6e+04        1
  118            11315        0.001985         1.2e+05        2
  119            11410        0.001983         1.6e+05        0
  120            11505        0.001982         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001982         1.8e+05        1
  122            11695        0.001982         2.4e+05        2
  123            11790        0.001982         3.1e+05        3
  124            11885        0.001979         3.2e+05        0
  125            11980        0.001979         3.5e+05        1
  126            12075        0.001979         3.2e+05        2
  127            12170        0.001979           3e+05        3
  128            12265        0.001978           3e+05        0
  129            12360        0.001978         3.3e+05        1
  130            12455        0.001978         2.7e+05        0
  131            12550        0.001978         2.3e+05        1
  132            12645        0.001978         2.3e+05        2
  133            12740        0.001978           2e+05        3
  134            12835        0.001978         1.5e+05        4
  135            12930        0.001978           6e+04        5
  136            13025        0.001802           3e+04        0
  137            13120        0.001802           2e+04        1
  138            13215        0.001793           2e+04        0
  139            13310        0.001793           4e+04        1
  140            13405         0.00173           1e+04        0
  141            13500        0.001725           4e+04        0
  142            13595        0.001632           2e+04        0
  143            13690        0.001632           4e+04        1
  144            13785        0.001632           4e+04        2
  145            13880        0.001632         1.1e+05        3
  146            13975        0.001632           9e+04        4
  147            14070        0.001577           4e+04        0
  148            14165        0.001529           2e+04        0
  149            14260        0.001528           3e+04        0
  150            14355        0.001502           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001451         1.6e+05        0
  152            14545        0.001451         1.6e+05        1
  153            14640        0.001451         2.1e+05        2
  154            14735        0.001447         1.7e+05        0
  155            14830        0.001447         1.6e+05        1
  156            14925        0.001447         1.7e+05        2
  157            15020        0.001446         1.4e+05        0
  158            15115        0.001411         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
