
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01223           4e+04        0
    2              295        0.008646           2e+04        0
    3              390        0.008646           7e+04        1
    4              485        0.008646           3e+04        2
    5              580        0.007302           2e+04        0
    6              675        0.004994         0.02272        0
    7              770        0.004119         0.02151        0
    8              865        0.004022         0.01917        0
    9              960        0.003543         0.01861        0
   10             1055        0.003038         0.01583        0
   11             1150        0.003038         0.01377        1
   12             1245        0.003038         0.01102        2
   13             1340         0.00243        0.008271        0
   14             1435         0.00243        0.007646        1
   15             1530         0.00243        0.006888        2
   16             1625         0.00243        0.005764        3
   17             1720         0.00243        0.005453        4
   18             1815         0.00243         0.00518        5
   19             1910        0.002314        0.004345        0
   20             2005        0.002243        0.004099        0
   21             2100        0.002167        0.003516        0
   22             2195        0.002128        0.003257        0
   23             2290         0.00212        0.003252        0
   24             2385        0.002042        0.003399        0
   25             2480        0.001966        0.007505        0
   26             2575        0.001966        0.005037        1
   27             2670        0.001959        0.004381        0
   28             2765        0.001916           1e+04        0
   29             2860        0.001916           1e+04        1
   30             2955        0.001916        0.006557        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001912        0.004958        0
   32             3145        0.001906        0.003229        0
   33             3240        0.001906        0.003719        0
   34             3335        0.001903        0.007411        0
   35             3430        0.001901        0.009541        0
   36             3525          0.0019        0.006959        0
   37             3620          0.0019         0.01081        1
   38             3715          0.0019        0.008507        2
   39             3810        0.001896        0.005941        0
   40             3905        0.001896        0.005621        0
   41             4000         0.00186        0.006104        0
   42             4095        0.001858        0.006619        0
   43             4190        0.001858        0.007462        1
   44             4285        0.001858        0.004961        2
   45             4380        0.001858        0.003183        3
   46             4475        0.001854        0.002623        0
   47             4570        0.001853        0.002778        0
   48             4665        0.001849        0.002878        0
   49             4760        0.001843        0.004587        0
   50             4855        0.001829        0.006191        0
   51             4950        0.001824        0.007923        0
   52             5045        0.001824        0.007679        1
   53             5140        0.001821         0.00493        0
   54             5235        0.001821        0.007461        1
   55             5330         0.00182        0.007215        0
   56             5425        0.001819        0.006728        0
   57             5520        0.001819         0.00683        1
   58             5615        0.001819        0.006849        2
   59             5710        0.001819        0.006374        3
   60             5805        0.001813        0.002844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001804        0.002834        0
   62             5995        0.001791          0.0032        0
   63             6090        0.001791        0.003948        1
   64             6185        0.001791        0.005552        2
   65             6280        0.001783        0.003659        0
   66             6375        0.001783        0.003006        1
   67             6470        0.001783        0.002717        2
   68             6565        0.001783        0.002513        3
   69             6660        0.001783        0.002381        4
   70             6755        0.001783        0.002232        5
   71             6850         0.00177        0.001972        0
   72             6945         0.00177         0.00198        1
   73             7040         0.00177        0.001932        2
   74             7135        0.001764        0.001827        0
   75             7230         0.00176        0.001834        0
   76             7325         0.00176        0.001857        0
   77             7420        0.001755        0.001896        0
   78             7515        0.001753        0.001946        0
   79             7610        0.001752        0.002266        0
   80             7705        0.001748        0.002785        0
   81             7800        0.001742         0.00451        0
   82             7895        0.001742        0.003621        1
   83             7990        0.001729        0.003793        0
   84             8085        0.001729        0.007226        1
   85             8180        0.001729        0.005061        0
   86             8275        0.001728         0.00594        0
   87             8370        0.001728        0.004556        0
   88             8465        0.001726        0.003507        0
