
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005916         7.8e+05        0
    2              295        0.005916           7e+05        1
    3              390        0.005916         6.8e+05        2
    4              485        0.004292         5.4e+05        0
    5              580        0.004292         4.2e+05        1
    6              675        0.003712         4.2e+05        0
    7              770        0.003712         4.2e+05        1
    8              865        0.003712         2.8e+05        2
    9              960        0.003294         1.3e+05        0
   10             1055        0.003294         1.6e+05        1
   11             1150        0.003294           1e+05        2
   12             1245        0.003294           1e+05        3
   13             1340        0.002931           8e+04        0
   14             1435          0.0028           4e+04        0
   15             1530         0.00259           5e+04        0
   16             1625        0.002425           5e+04        0
   17             1720        0.002425           6e+04        1
   18             1815        0.002311           9e+04        0
   19             1910        0.002311         1.5e+05        1
   20             2005        0.002311         1.3e+05        2
   21             2100        0.002264         1.2e+05        0
   22             2195        0.002264           1e+05        1
   23             2290        0.002264           7e+04        2
   24             2385        0.002264           6e+04        3
   25             2480        0.002264           3e+04        4
   26             2575        0.002247           3e+04        0
   27             2670        0.002235           2e+04        0
   28             2765        0.002235         0.01073        1
   29             2860         0.00222         0.01071        0
   30             2955        0.002218           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002218           3e+04        1
   32             3145        0.002218           2e+04        2
   33             3240        0.002151           1e+04        0
   34             3335        0.002151         0.01321        1
   35             3430        0.002151         0.01052        2
   36             3525        0.002151        0.009104        3
   37             3620        0.002124        0.006548        0
   38             3715        0.002124        0.005362        1
   39             3810        0.002124        0.004553        2
   40             3905        0.002121        0.004046        0
   41             4000        0.002121        0.003671        1
   42             4095        0.002114        0.003112        0
   43             4190         0.00209        0.003178        0
   44             4285        0.002087        0.003889        0
   45             4380        0.002079        0.005647        0
   46             4475        0.002078        0.008019        0
   47             4570        0.002069           1e+04        0
   48             4665        0.002063           8e+04        0
   49             4760        0.002048         1.7e+05        0
   50             4855        0.002048           7e+04        1
   51             4950        0.002048         1.8e+05        2
   52             5045        0.002048           2e+05        3
   53             5140        0.002048         1.3e+05        4
   54             5235        0.002048           7e+04        5
   55             5330        0.002048           5e+04        6
   56             5425        0.002048           1e+04        7
   57             5520        0.002048        0.007388        8
   58             5615        0.002048        0.004657        9
   59             5710        0.002048        0.003531       10
   60             5805        0.001977        0.002972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001971        0.002633        0
   62             5995        0.001971        0.002452        1
   63             6090        0.001966        0.002315        0
   64             6185        0.001895        0.002404        0
   65             6280        0.001867        0.002716        0
   66             6375        0.001836        0.003868        0
   67             6470        0.001836        0.005479        1
   68             6565        0.001836        0.005653        2
   69             6660        0.001832        0.004871        0
   70             6755        0.001807        0.004335        0
   71             6850        0.001807        0.006184        1
   72             6945        0.001792        0.005668        0
   73             7040        0.001792        0.006943        1
   74             7135        0.001792        0.006076        2
   75             7230        0.001792        0.005332        3
   76             7325        0.001792        0.004006        4
   77             7420        0.001788        0.003155        0
   78             7515        0.001788        0.002807        1
   79             7610        0.001782        0.002405        0
   80             7705        0.001768        0.002407        0
   81             7800        0.001768        0.002576        1
   82             7895        0.001745        0.002467        0
   83             7990        0.001701        0.002729        0
   84             8085        0.001701        0.003831        1
   85             8180        0.001701        0.003704        2
   86             8275        0.001701         0.00296        3
   87             8370        0.001697        0.002479        0
   88             8465        0.001696        0.002439        0
   89             8560        0.001369        0.002863        0
Optimization terminated: minimum fitness limit reached.
