
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  316            30125        0.003215        0.003451        1
  317            30220        0.003215        0.003387        2
  318            30315        0.003215        0.003317        0
  319            30410        0.003215        0.003345        1
  320            30505        0.003215        0.003301        2
  321            30600        0.003215        0.003264        3
  322            30695        0.003215        0.003247        4
  323            30790        0.003215        0.003224        5
  324            30885        0.003215        0.003219        0
  325            30980        0.003215        0.003218        1
  326            31075        0.003215        0.003217        0
  327            31170        0.003214        0.003217        0
  328            31265        0.003214        0.003222        0
  329            31360        0.003214        0.003234        1
  330            31455        0.003213        0.003232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003212        0.003237        0
  332            31645        0.003212        0.003287        1
  333            31740        0.003211        0.003276        0
  334            31835        0.003211        0.003313        0
  335            31930         0.00321        0.003435        0
  336            32025         0.00321        0.003693        1
  337            32120         0.00321        0.003717        0
  338            32215         0.00321        0.003871        0
  339            32310         0.00321        0.004537        1
  340            32405         0.00321        0.004348        0
  341            32500         0.00321        0.005455        1
  342            32595         0.00321        0.005111        2
  343            32690         0.00321        0.004244        3
  344            32785         0.00321        0.003831        4
  345            32880         0.00321        0.003667        5
  346            32975         0.00321         0.00353        6
  347            33070        0.003208        0.003418        0
  348            33165        0.003208        0.003265        0
  349            33260        0.003207        0.003271        0
  350            33355        0.003207        0.003323        1
  351            33450        0.003207        0.003304        2
  352            33545        0.003207        0.003281        0
  353            33640        0.003207        0.003285        1
  354            33735        0.003207        0.003274        0
  355            33830        0.003206        0.003246        0
  356            33925        0.003206        0.003265        1
  357            34020        0.003206        0.003273        2
  358            34115        0.003206        0.003255        0
  359            34210        0.003205        0.003257        0
  360            34305        0.003204        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003204        0.003409        0
  362            34495        0.003204        0.003693        1
  363            34590        0.003204         0.00368        0
  364            34685        0.003204        0.003785        0
  365            34780        0.003203         0.00471        0
  366            34875        0.003203        0.006692        0
  367            34970        0.003203           1e+04        1
  368            35065        0.003203           1e+04        2
  369            35160        0.003203        0.008384        3
  370            35255        0.003203        0.006449        4
  371            35350        0.003203        0.004855        5
  372            35445        0.003203         0.00418        6
  373            35540        0.003203        0.003737        7
  374            35635        0.003203        0.003625        8
  375            35730        0.003202        0.003343        0
  376            35825        0.003202          0.0033        0
  377            35920        0.003202        0.003275        0
  378            36015        0.003202        0.003315        0
  379            36110        0.003201        0.003361        0
  380            36205        0.003201        0.003687        1
  381            36300        0.003198        0.003675        0
  382            36395        0.003198        0.003878        1
  383            36490        0.003198        0.003709        2
  384            36585        0.003198        0.003557        3
  385            36680        0.003197        0.003385        0
  386            36775        0.003197        0.003344        1
  387            36870        0.003197        0.003277        2
  388            36965        0.003197        0.003273        3
  389            37060        0.003193        0.003251        0
  390            37155        0.003192        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003192        0.003229        0
  392            37345        0.003192        0.003295        0
  393            37440        0.003191        0.003381        0
  394            37535        0.003191        0.003844        1
  395            37630        0.003191         0.00366        0
  396            37725        0.003191        0.003815        0
  397            37820        0.003191         0.00462        1
  398            37915        0.003191        0.004471        2
  399            38010        0.003191        0.003907        3
  400            38105        0.003191         0.00362        4
  401            38200        0.003191         0.00341        0
  402            38295        0.003191        0.003379        1
  403            38390         0.00319        0.003298        0
  404            38485        0.003189        0.003311        0
  405            38580        0.003189        0.003388        1
  406            38675        0.003188        0.003367        0
  407            38770        0.003188        0.003504        0
  408            38865        0.003187        0.003861        0
  409            38960        0.003187        0.004426        1
  410            39055        0.003187        0.004346        0
  411            39150        0.003187        0.005248        1
  412            39245        0.003187        0.004548        2
  413            39340        0.003187        0.004204        3
  414            39435        0.003187         0.00362        4
  415            39530        0.003187        0.003402        5
  416            39625        0.003187        0.003289        6
  417            39720        0.003187        0.003245        0
  418            39815        0.003187        0.003213        1
  419            39910        0.003186        0.003204        0
  420            40005        0.003186        0.003201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003186        0.003197        2
  422            40195        0.003186        0.003193        0
  423            40290        0.003184        0.003189        0
  424            40385        0.003183        0.003192        0
  425            40480        0.003183        0.003211        1
  426            40575        0.003183        0.003202        0
  427            40670         0.00318        0.003212        0
  428            40765         0.00318        0.003254        1
  429            40860         0.00318        0.003246        0
  430            40955         0.00318        0.003253        1
  431            41050         0.00318        0.003253        0
  432            41145        0.003179        0.003274        0
  433            41240        0.003178        0.003352        0
  434            41335        0.003177        0.003733        0
  435            41430        0.003177        0.004578        0
  436            41525        0.003177        0.006214        0
  437            41620        0.003177           1e+04        0
  438            41715        0.003177           1e+04        0
  439            41810        0.003177         1.1e+05        0
  440            41905        0.003177         1.7e+05        1
  441            42000        0.003177         2.1e+05        0
  442            42095        0.003177           2e+05        1
  443            42190        0.003177         1.8e+05        2
  444            42285        0.003177         1.5e+05        3
  445            42380        0.003177         1.1e+05        4
  446            42475        0.003177           8e+04        5
  447            42570        0.003177           6e+04        6
  448            42665        0.003177           3e+04        7
  449            42760        0.003177           2e+04        8
  450            42855        0.003177           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003177           2e+04       10
  452            43045        0.003177           2e+04       11
  453            43140        0.003176           1e+04        0
  454            43235        0.003176        0.003248        1
  455            43330        0.003176        0.003241        0
  456            43425        0.003176         0.00319        0
  457            43520        0.003175        0.003193        0
  458            43615        0.003174         0.00324        0
  459            43710        0.003173        0.003414        0
  460            43805        0.003173        0.003561        1
  461            43900        0.003173        0.003545        2
  462            43995        0.003173        0.003425        0
  463            44090        0.003173        0.003498        1
  464            44185        0.003173        0.003457        2
  465            44280        0.003173        0.003373        0
  466            44375        0.003172        0.003313        0
  467            44470        0.003172        0.003424        1
  468            44565        0.003172        0.003342        2
  469            44660        0.003172         0.00329        0
  470            44755        0.003171        0.003291        0
  471            44850        0.003171        0.003377        1
  472            44945        0.003171        0.003381        2
  473            45040        0.003171        0.003319        3
  474            45135        0.003171        0.003254        4
  475            45230         0.00317        0.003222        0
  476            45325         0.00317        0.003205        1
  477            45420         0.00317        0.003192        2
  478            45515        0.003168        0.003176        0
  479            45610        0.003168        0.003176        1
  480            45705        0.003168        0.003172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003168        0.003172        1
  482            45895        0.003168        0.003171        2
  483            45990        0.003167         0.00317        0
  484            46085        0.003167        0.003171        1
  485            46180        0.003167         0.00317        0
  486            46275        0.003167         0.00317        1
  487            46370        0.003167        0.003169        2
  488            46465        0.003166        0.003168        0
  489            46560        0.003166        0.003169        0
  490            46655        0.003166        0.003171        0
  491            46750        0.003166        0.003183        0
  492            46845        0.003166        0.003237        0
  493            46940        0.003166        0.003298        0
  494            47035        0.003166        0.003557        1
  495            47130        0.003166        0.003588        0
  496            47225        0.003166        0.003788        1
  497            47320        0.003166        0.003579        0
  498            47415        0.003166        0.003712        1
  499            47510        0.003166        0.003628        0
  500            47605        0.003166          0.0038        1
Optimization terminated: maximum number of generations exceeded.
