
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0162         0.01992        0
    2              295          0.0162         0.01899        1
    3              390         0.01548         0.01827        0
    4              485         0.01498         0.01742        0
    5              580         0.01498         0.01712        1
    6              675          0.0145         0.01666        0
    7              770          0.0144         0.01628        0
    8              865         0.01374         0.01568        0
    9              960         0.01374         0.01525        1
   10             1055         0.01319         0.01501        0
   11             1150         0.01309         0.01465        0
   12             1245         0.01282         0.01423        0
   13             1340         0.01245         0.01379        0
   14             1435         0.01241         0.01346        0
   15             1530         0.01212         0.01313        0
   16             1625         0.01195         0.01278        0
   17             1720         0.01175         0.01255        0
   18             1815         0.01163         0.01231        0
   19             1910         0.01163         0.01211        1
   20             2005         0.01161         0.01223        0
   21             2100         0.01161           0.012        1
   22             2195          0.0116         0.01213        0
   23             2290          0.0114         0.01189        0
   24             2385          0.0114         0.01173        1
   25             2480         0.01117         0.01191        0
   26             2575         0.01098         0.01168        0
   27             2670         0.01098         0.01142        1
   28             2765         0.01098         0.01166        2
   29             2860         0.01087         0.01161        0
   30             2955         0.01085         0.01175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01053         0.01142        0
   32             3145         0.01053         0.01118        1
   33             3240         0.01047         0.01144        0
   34             3335         0.01045         0.01113        0
   35             3430         0.01045         0.01097        1
   36             3525         0.01045         0.01102        2
   37             3620         0.01045         0.01107        3
   38             3715         0.01045         0.01087        4
   39             3810         0.01038         0.01072        0
   40             3905         0.01016         0.01077        0
   41             4000        0.009572         0.01077        0
   42             4095        0.009572         0.01088        1
   43             4190        0.009572         0.01082        2
   44             4285        0.009439          0.0107        0
   45             4380        0.009031         0.01051        0
   46             4475        0.009031         0.01056        1
   47             4570        0.008731         0.01051        0
   48             4665        0.008731         0.01037        1
   49             4760        0.008538         0.01006        0
   50             4855        0.008538          0.0101        1
   51             4950        0.008538        0.009772        2
   52             5045        0.008538        0.009507        3
   53             5140        0.008538        0.009227        4
   54             5235        0.008515        0.008967        0
   55             5330         0.00845        0.008871        0
   56             5425        0.008281        0.008885        0
   57             5520        0.008281        0.009072        1
   58             5615         0.00817        0.009017        0
   59             5710        0.008161         0.00914        0
   60             5805        0.008106        0.009242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008002        0.008927        0
   62             5995        0.007843        0.008585        0
   63             6090        0.007773        0.008409        0
   64             6185        0.007766        0.008202        0
   65             6280        0.007762         0.00805        0
   66             6375        0.007762        0.007935        1
   67             6470        0.007762        0.008446        2
   68             6565        0.007762        0.008607        3
   69             6660        0.007605          0.0085        0
   70             6755        0.007605        0.008544        1
   71             6850        0.007601        0.008409        0
   72             6945        0.007568        0.008483        0
   73             7040         0.00747        0.008742        0
   74             7135        0.007418        0.008518        0
   75             7230        0.007409        0.008057        0
   76             7325        0.007404        0.007928        0
   77             7420        0.007374        0.007711        0
   78             7515        0.007279        0.007558        0
   79             7610        0.007279         0.00749        1
   80             7705        0.007279        0.008226        2
   81             7800        0.007279        0.008254        3
   82             7895        0.007161        0.007998        0
   83             7990        0.007161        0.008101        1
   84             8085        0.007152        0.007858        0
   85             8180        0.007152        0.007972        1
   86             8275        0.007136        0.007835        0
   87             8370        0.007136        0.007808        1
   88             8465        0.007136        0.007615        2
   89             8560        0.006887        0.007428        0
   90             8655        0.006857        0.007444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006517         0.00761        0
   92             8845        0.006517        0.008017        1
   93             8940        0.006454        0.007876        0
   94             9035        0.006426        0.008183        0
   95             9130        0.006426        0.007355        1
   96             9225        0.006417        0.007773        0
   97             9320        0.006417        0.007039        1
   98             9415        0.006417        0.007584        2
   99             9510        0.006417        0.007578        3
  100             9605        0.006417        0.007351        4
  101             9700        0.006237        0.007015        0
  102             9795        0.006157        0.006863        0
  103             9890        0.006157        0.006966        1
  104             9985        0.006157        0.006883        2
  105            10080        0.006105        0.006627        0
  106            10175        0.006046         0.00668        0
  107            10270        0.005753        0.006776        0
  108            10365        0.005567        0.007398        0
  109            10460        0.005567        0.006629        1
  110            10555        0.005548        0.007657        0
  111            10650        0.005393        0.006853        0
  112            10745        0.005393        0.006349        1
  113            10840        0.005393        0.007129        2
  114            10935         0.00529        0.007093        0
  115            11030         0.00529          0.0073        1
  116            11125         0.00529        0.007273        2
  117            11220         0.00529        0.006339        3
  118            11315        0.005284        0.005856        0
  119            11410        0.005242        0.005777        0
  120            11505        0.005186        0.006016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005171        0.006824        0
  122            11695        0.005171        0.006137        1
  123            11790        0.005167        0.006653        0
  124            11885        0.005167        0.005911        1
  125            11980        0.005115        0.006478        0
  126            12075        0.005115        0.006059        1
  127            12170        0.005115        0.006864        2
  128            12265        0.005115        0.006258        3
  129            12360        0.005115        0.005912        4
  130            12455        0.005115        0.005609        5
  131            12550        0.005078        0.005463        0
  132            12645        0.005062        0.005451        0
  133            12740        0.005062        0.005537        1
  134            12835        0.005062        0.005498        2
  135            12930        0.004916        0.005283        0
