
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02242           1e+05        0
    2              295          0.0221           5e+04        0
    3              390         0.02068           5e+04        0
    4              485         0.01758           2e+04        0
    5              580          0.0136           1e+04        0
    6              675          0.0136           3e+04        1
    7              770          0.0136           3e+04        2
    8              865         0.01117           1e+04        0
    9              960         0.01117           1e+04        1
   10             1055          0.0105         0.03514        0
   11             1150          0.0105         0.04729        1
   12             1245        0.009836         0.02463        0
   13             1340         0.00911         0.02634        0
   14             1435        0.008165         0.02606        0
   15             1530        0.008165         0.02661        1
   16             1625        0.008061         0.02488        0
   17             1720        0.008061         0.02774        1
   18             1815        0.008061           1e+04        2
   19             1910        0.007336          0.0174        0
   20             2005        0.007246         0.01837        0
   21             2100         0.00689         0.01837        0
   22             2195         0.00689         0.02152        1
   23             2290         0.00689           1e+04        2
   24             2385         0.00689           1e+04        3
   25             2480         0.00689         0.01945        4
   26             2575         0.00686         0.01285        0
   27             2670        0.006755         0.01315        0
   28             2765        0.006488         0.01284        0
   29             2860        0.006488         0.01246        1
   30             2955        0.006488         0.01303        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006483         0.01058        0
   32             3145         0.00643         0.01057        0
   33             3240         0.00643         0.01308        1
   34             3335         0.00633         0.01201        0
   35             3430         0.00633         0.01297        1
   36             3525        0.006308          0.0112        0
   37             3620        0.006244         0.01135        0
   38             3715        0.006185           1e+04        0
   39             3810        0.006151         0.01507        0
   40             3905         0.00611         0.01245        0
   41             4000         0.00611           1e+04        1
   42             4095          0.0061         0.01403        0
   43             4190          0.0061         0.01823        1
   44             4285        0.006079           1e+04        0
   45             4380        0.006059           1e+04        0
   46             4475        0.006059           2e+04        1
   47             4570        0.006031         0.03213        0
   48             4665        0.006031         0.02462        1
   49             4760        0.006031         0.01488        2
   50             4855        0.006031         0.01075        3
   51             4950        0.006031        0.009872        4
   52             5045        0.005994        0.008292        0
   53             5140        0.005994        0.007713        1
   54             5235        0.005994        0.007143        2
   55             5330        0.005925        0.006804        0
   56             5425        0.005907        0.006724        0
   57             5520        0.005848        0.006963        0
   58             5615        0.005848        0.007218        1
   59             5710        0.005848        0.007111        2
   60             5805        0.005787        0.006674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005778        0.006981        0
   62             5995        0.005712        0.007272        0
   63             6090        0.005625        0.008262        0
   64             6185        0.005625           1e+04        1
   65             6280        0.005625         0.01081        2
   66             6375        0.005625        0.009865        3
   67             6470        0.005556          0.0081        0
   68             6565        0.005544        0.007572        0
   69             6660        0.005445        0.007532        0
   70             6755        0.005443         0.01835        0
   71             6850        0.005381           1e+04        0
   72             6945        0.005381           1e+04        1
   73             7040        0.005341         0.01569        0
   74             7135        0.005341         0.02207        1
   75             7230        0.005341          0.0159        2
   76             7325        0.005338         0.01349        0
   77             7420        0.005338        0.008857        1
