
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01426         0.01761        0
    2              295          0.0137         0.01679        0
    3              390         0.01255         0.01585        0
    4              485         0.01249         0.01534        0
    5              580         0.01208         0.01457        0
    6              675         0.01198         0.01367        0
    7              770         0.01163          0.0131        0
    8              865         0.01114         0.01279        0
    9              960         0.01076         0.01241        0
   10             1055         0.01076         0.01204        1
   11             1150          0.0106         0.01187        0
   12             1245        0.009965         0.01143        0
   13             1340        0.009859         0.01116        0
   14             1435        0.009859         0.01086        1
   15             1530        0.009696         0.01088        0
   16             1625        0.009603         0.01059        0
   17             1720        0.009298         0.01016        0
   18             1815         0.00913        0.009893        0
   19             1910         0.00913        0.009683        1
   20             2005         0.00913        0.009745        2
   21             2100         0.00913        0.009592        3
   22             2195        0.009124        0.009469        0
   23             2290        0.009089        0.009479        0
   24             2385        0.009089        0.009664        1
   25             2480        0.009026        0.009602        0
   26             2575        0.008964        0.009944        0
   27             2670        0.008964        0.009474        1
   28             2765         0.00894        0.009544        0
   29             2860         0.00894        0.009395        1
   30             2955        0.008892         0.00954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008882        0.009283        0
   32             3145        0.008882        0.009069        1
   33             3240        0.008882        0.009326        2
   34             3335        0.008876        0.009265        0
   35             3430        0.008874        0.009484        0
   36             3525        0.008745        0.009296        0
   37             3620        0.008703        0.009172        0
   38             3715        0.008703         0.00906        1
   39             3810        0.008647        0.009168        0
   40             3905        0.008647        0.008964        1
   41             4000        0.008647        0.009112        2
   42             4095        0.008605        0.009029        0
   43             4190        0.008433        0.009315        0
   44             4285        0.008432        0.008967        0
   45             4380        0.008432        0.008761        1
   46             4475        0.008406        0.008831        0
   47             4570        0.008406        0.008752        1
   48             4665        0.008393         0.00902        0
   49             4760        0.008345        0.008752        0
   50             4855        0.008345        0.008549        1
   51             4950        0.008345        0.008951        2
   52             5045        0.008345        0.008776        3
   53             5140        0.008178        0.008709        0
   54             5235        0.008178        0.008726        1
   55             5330        0.008178        0.008589        2
   56             5425        0.008068        0.008509        0
   57             5520        0.008068        0.008442        1
   58             5615        0.008059        0.008324        0
   59             5710        0.008003        0.008325        0
   60             5805         0.00798        0.008367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007967        0.008683        0
   62             5995        0.007934        0.008404        0
   63             6090        0.007887        0.008202        0
   64             6185        0.007833        0.008055        0
   65             6280        0.007833        0.007986        1
   66             6375        0.007833        0.008199        2
   67             6470         0.00781        0.008329        0
   68             6565        0.007806        0.008523        0
   69             6660        0.007775         0.00828        0
   70             6755        0.007696        0.008089        0
   71             6850        0.007696        0.007924        1
   72             6945        0.007696        0.008226        2
   73             7040        0.007696        0.008141        3
   74             7135        0.007678        0.008126        0
   75             7230        0.007445        0.008079        0
   76             7325        0.007409         0.00819        0
   77             7420        0.007409        0.007843        1
   78             7515        0.007307        0.008055        0
   79             7610        0.007306        0.007795        0
   80             7705        0.007234        0.007693        0
   81             7800        0.007212        0.007527        0
   82             7895        0.007212        0.007398        1
   83             7990        0.007209         0.00797        0
   84             8085        0.007209        0.007733        1
   85             8180        0.007209        0.007949        2
   86             8275        0.007209        0.007865        3
   87             8370        0.007203        0.007657        0
   88             8465        0.007203        0.007707        1
   89             8560        0.007203        0.007716        2
   90             8655        0.007203        0.007649        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007165        0.007471        0
   92             8845        0.007165        0.007479        1
   93             8940        0.007161        0.007289        0
   94             9035        0.007093        0.007288        0
   95             9130        0.007093        0.007334        1
   96             9225        0.007071        0.007274        0
   97             9320        0.007034        0.007387        0
   98             9415        0.007032         0.00748        0
   99             9510        0.006984        0.007722        0
  100             9605        0.006984        0.007401        1
  101             9700        0.006972        0.007752        0
  102             9795        0.006946        0.007539        0
  103             9890        0.006936        0.007142        0
  104             9985        0.006936        0.007106        1
  105            10080        0.006927        0.007499        0
  106            10175        0.006927        0.007312        1
  107            10270        0.006927         0.00776        2
  108            10365        0.006927        0.007724        3
  109            10460        0.006923         0.00745        0
  110            10555        0.006923        0.007662        1
  111            10650        0.006923        0.007473        2
  112            10745        0.006921        0.007177        0
  113            10840        0.006921        0.007153        1
  114            10935        0.006921        0.007095        2
  115            11030        0.006919        0.007043        0
  116            11125        0.006876        0.007029        0
  117            11220        0.006876        0.007097        1
  118            11315        0.006874        0.007051        0
  119            11410        0.006874        0.007119        1
  120            11505        0.006874        0.007063        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006862        0.007003        0
  122            11695        0.006862        0.007001        1
  123            11790        0.006852        0.006983        0
  124            11885        0.006851        0.006967        0
  125            11980        0.006851        0.007021        1
  126            12075        0.006846        0.007005        0
  127            12170        0.006837        0.007067        0
  128            12265        0.006835        0.007147        0
  129            12360        0.006835        0.007521        1
  130            12455        0.006835        0.007425        2
  131            12550        0.006835        0.007269        3
  132            12645        0.006835        0.007022        4
  133            12740        0.006835         0.00695        5
  134            12835        0.006829        0.006892        0
  135            12930        0.006829        0.006892        1
  136            13025        0.006817        0.006875        0
  137            13120        0.006817        0.006878        1
  138            13215        0.006815        0.006867        0
  139            13310        0.006801        0.006865        0
  140            13405        0.006782        0.006902        0
  141            13500        0.006777        0.007008        0
  142            13595        0.006776        0.007181        0
  143            13690        0.006768        0.007658        0
  144            13785        0.006768        0.007291        1
  145            13880        0.006768        0.007566        0
  146            13975         0.00676        0.007252        0
  147            14070         0.00676        0.006979        1
  148            14165         0.00676         0.00743        0
  149            14260        0.006759         0.00722        0
  150            14355        0.006759        0.007086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006759        0.007504        2
  152            14545        0.006759        0.007642        3
  153            14640        0.006759        0.007528        4
  154            14735        0.006758        0.007273        0
  155            14830        0.006758        0.007181        1
  156            14925        0.006725        0.007088        0
  157            15020        0.006725          0.0071        0
  158            15115        0.006725        0.007336        1
  159            15210        0.006725         0.00724        2
  160            15305        0.006725        0.006977        3
  161            15400        0.006725        0.006888        4
  162            15495        0.006707        0.006791        0
  163            15590        0.006707        0.006799        1
  164            15685        0.006706        0.006776        0
  165            15780        0.006699        0.006779        0
  166            15875        0.006699        0.006808        1
  167            15970        0.006699        0.006789        0
  168            16065        0.006699        0.006823        1
  169            16160        0.006688        0.006766        0
  170            16255        0.006688        0.006775        1
  171            16350        0.006676        0.006762        0
  172            16445        0.006676        0.006791        1
  173            16540        0.006667        0.006767        0
  174            16635        0.006667        0.006797        1
  175            16730         0.00666        0.006775        0
  176            16825         0.00666         0.00679        1
  177            16920         0.00666        0.006763        2
  178            17015        0.006659        0.006732        0
  179            17110        0.006657        0.006727        0
  180            17205        0.006657        0.006754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006657         0.00673        0
  182            17395        0.006657        0.006761        1
  183            17490        0.006651         0.00675        0
  184            17585        0.006651        0.006748        1
  185            17680        0.006651         0.00673        2
  186            17775        0.006593        0.006707        0
  187            17870        0.006588        0.006696        0
  188            17965        0.006582        0.006726        0
  189            18060        0.006582        0.006847        1
  190            18155        0.006582        0.006808        2
  191            18250        0.006582        0.006708        3
  192            18345        0.006582        0.006688        4
  193            18440        0.006575        0.006667        0
  194            18535        0.006574        0.006638        0
  195            18630        0.006571        0.006637        0
  196            18725        0.006568        0.006675        0
  197            18820        0.006567        0.006756        0
  198            18915        0.006566        0.006967        0
  199            19010        0.006566        0.007308        1
  200            19105        0.006564        0.007355        0
  201            19200        0.006564        0.007676        0
  202            19295        0.006562        0.007323        0
  203            19390        0.006561         0.00701        0
  204            19485        0.006561        0.006846        1
  205            19580         0.00656        0.007212        0
  206            19675         0.00656        0.006936        1
  207            19770         0.00656        0.007136        2
  208            19865         0.00656        0.007155        3
  209            19960         0.00656        0.006911        4
  210            20055        0.006554        0.006771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006552        0.006848        0
  212            20245        0.006552        0.007002        1
  213            20340        0.006552        0.007053        2
  214            20435        0.006552        0.006876        3
  215            20530        0.006552        0.006744        4
  216            20625        0.006552        0.006694        5
  217            20720        0.006543        0.006657        0
  218            20815        0.006542         0.00658        0
  219            20910        0.006538        0.006593        0
  220            21005        0.006531        0.006639        0
  221            21100        0.006527        0.006745        0
  222            21195        0.006526        0.006851        0
  223            21290        0.006526        0.007257        0
  224            21385        0.006526        0.006821        1
  225            21480        0.006526        0.007273        2
  226            21575        0.006526        0.007244        3
  227            21670        0.006526        0.006982        4
  228            21765        0.006526        0.006862        5
  229            21860        0.006526        0.006746        6
  230            21955        0.006526        0.006668        0
  231            22050        0.006526        0.006617        0
  232            22145        0.006526        0.006635        1
  233            22240        0.006517        0.006624        0
  234            22335        0.006517        0.006649        1
  235            22430        0.006511        0.006619        0
  236            22525        0.006511        0.006645        1
  237            22620        0.006488        0.006621        0
  238            22715        0.006486        0.006622        0
  239            22810        0.006486        0.006702        1
  240            22905        0.006486        0.006683        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006486        0.006647        3
  242            23095        0.006486        0.006613        4
  243            23190        0.006484        0.006556        0
  244            23285        0.006483        0.006539        0
  245            23380        0.006482        0.006559        0
  246            23475        0.006479        0.006608        0
  247            23570        0.006479        0.006641        1
  248            23665        0.006479         0.00661        2
  249            23760        0.006479        0.006595        3
  250            23855        0.006479        0.006563        0
  251            23950        0.006479        0.006565        0
  252            24045        0.006479        0.006575        1
  253            24140        0.006479        0.006552        2
  254            24235        0.006475        0.006535        0
  255            24330        0.006475        0.006532        1
  256            24425        0.006475        0.006519        0
  257            24520        0.006475         0.00653        1
  258            24615        0.006475        0.006525        2
  259            24710        0.006461        0.006499        0
  260            24805        0.006461          0.0065        1
  261            24900        0.006461         0.00649        2
  262            24995        0.006461        0.006483        0
  263            25090        0.006461        0.006481        1
  264            25185        0.006459        0.006473        0
  265            25280        0.006458        0.006476        0
  266            25375        0.006456        0.006482        0
  267            25470        0.006455        0.006497        0
  268            25565        0.006455        0.006554        1
  269            25660        0.006455        0.006541        0
  270            25755        0.006453        0.006576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006452        0.006622        0
  272            25945        0.006451        0.006751        0
  273            26040        0.006451        0.007019        0
  274            26135        0.006451        0.006772        1
  275            26230        0.006451           0.007        2
  276            26325        0.006451        0.006983        3
  277            26420        0.006451        0.006911        4
  278            26515        0.006451        0.006737        5
  279            26610        0.006451        0.006655        6
  280            26705        0.006445        0.006577        0
  281            26800        0.006432        0.006541        0
  282            26895        0.006432        0.006569        0
  283            26990        0.006431        0.006645        0
  284            27085        0.006431        0.006755        1
  285            27180        0.006431        0.006815        2
  286            27275        0.006431        0.006723        3
  287            27370        0.006431        0.006602        4
  288            27465        0.006431        0.006528        5
  289            27560        0.006431         0.00648        0
  290            27655        0.006431        0.006466        1
  291            27750         0.00643        0.006461        0
  292            27845        0.006427        0.006465        0
  293            27940        0.006426        0.006488        0
  294            28035        0.006425        0.006522        0
  295            28130        0.006415        0.006639        0
  296            28225        0.006415        0.006713        1
  297            28320        0.006415        0.006684        2
  298            28415        0.006415        0.006657        3
  299            28510        0.006415        0.006607        4
  300            28605        0.006415        0.006522        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006411        0.006484        0
  302            28795        0.006411         0.00647        1
  303            28890        0.006411        0.006441        0
  304            28985        0.006411        0.006452        1
  305            29080        0.006411        0.006436        0
  306            29175        0.006411        0.006434        1
  307            29270        0.006411        0.006431        2
  308            29365         0.00641        0.006425        0
  309            29460         0.00641        0.006424        1
  310            29555        0.006409        0.006421        0
  311            29650        0.006409        0.006423        1
  312            29745        0.006407        0.006421        0
  313            29840        0.006407        0.006423        1
  314            29935        0.006407        0.006418        0
  315            30030        0.006406        0.006418        0
  316            30125        0.006403        0.006426        0
  317            30220        0.006402        0.006445        0
  318            30315        0.006402        0.006505        0
  319            30410        0.006402        0.006568        1
  320            30505        0.006395        0.006572        0
  321            30600        0.006395         0.00662        1
  322            30695        0.006395        0.006589        0
  323            30790        0.006395        0.006709        0
  324            30885        0.006395        0.006962        1
  325            30980        0.006395        0.006754        2
  326            31075        0.006395         0.00669        0
  327            31170        0.006395        0.006748        0
  328            31265        0.006395         0.00684        0
  329            31360        0.006395         0.00727        1
  330            31455        0.006395        0.007098        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006395        0.007049        3
  332            31645        0.006395        0.006926        4
  333            31740        0.006395        0.006723        5
  334            31835        0.006394        0.006573        0
  335            31930        0.006394        0.006515        1
  336            32025        0.006393        0.006482        0
  337            32120        0.006393        0.006471        0
  338            32215        0.006393        0.006528        1
  339            32310         0.00639        0.006496        0
  340            32405        0.006387        0.006534        0
  341            32500        0.006387        0.006602        1
  342            32595        0.006387        0.006552        2
  343            32690        0.006387        0.006499        0
  344            32785        0.006387        0.006496        1
  345            32880        0.006385        0.006484        0
  346            32975        0.006385        0.006488        1
  347            33070        0.006385        0.006462        0
  348            33165        0.006385        0.006508        1
  349            33260        0.006385        0.006472        2
  350            33355        0.006385        0.006458        3
  351            33450        0.006381        0.006428        0
  352            33545        0.006373        0.006423        0
  353            33640        0.006373        0.006427        1
  354            33735         0.00637        0.006415        0
  355            33830        0.006367        0.006431        0
  356            33925        0.006367        0.006489        1
  357            34020        0.006367        0.006462        2
  358            34115        0.006362        0.006423        0
  359            34210        0.006362        0.006427        1
  360            34305        0.006362         0.00642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006362        0.006413        1
  362            34495        0.006358        0.006402        0
  363            34590        0.006358        0.006412        1
  364            34685        0.006358        0.006403        2
  365            34780        0.006357        0.006392        0
  366            34875        0.006357        0.006391        1
  367            34970        0.006357        0.006385        2
  368            35065        0.006353        0.006375        0
  369            35160        0.006353        0.006372        1
  370            35255        0.006353        0.006367        2
  371            35350        0.006349        0.006363        0
  372            35445        0.006345        0.006361        0
  373            35540        0.006341        0.006363        0
  374            35635        0.006341        0.006366        0
  375            35730        0.006339        0.006384        0
  376            35825        0.006334        0.006431        0
  377            35920        0.006334        0.006508        1
  378            36015        0.006331        0.006493        0
  379            36110        0.006331        0.006566        1
  380            36205        0.006331        0.006577        0
  381            36300         0.00633        0.006637        0
  382            36395         0.00633        0.006785        1
  383            36490         0.00633        0.006668        2
  384            36585         0.00633        0.006587        3
  385            36680         0.00633        0.006487        0
  386            36775        0.006327        0.006446        0
  387            36870        0.006326        0.006483        0
  388            36965        0.006326        0.006692        1
  389            37060        0.006298        0.006624        0
  390            37155        0.006298        0.006737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006298        0.006632        2
  392            37345        0.006298        0.006603        3
  393            37440        0.006298        0.006463        4
  394            37535        0.006298        0.006427        5
  395            37630        0.006298        0.006375        6
  396            37725        0.006298        0.006349        7
  397            37820        0.006298        0.006318        0
  398            37915        0.006297        0.006315        0
  399            38010        0.006296        0.006309        0
  400            38105        0.006296        0.006313        0
  401            38200        0.006296        0.006324        0
  402            38295        0.006296        0.006381        0
  403            38390        0.006294        0.006536        0
  404            38485        0.006293        0.006738        0
  405            38580        0.006293        0.007385        1
  406            38675        0.006293        0.007024        2
  407            38770        0.006293        0.006963        0
  408            38865        0.006281        0.006818        0
  409            38960        0.006281        0.007211        1
  410            39055         0.00628        0.007153        0
  411            39150         0.00628        0.007443        0
  412            39245         0.00628         0.00689        1
  413            39340         0.00628        0.007239        2
  414            39435        0.006259          0.0071        0
  415            39530        0.006259         0.00758        1
  416            39625        0.006258        0.007424        0
  417            39720        0.006258        0.007319        1
  418            39815        0.006258        0.007058        2
  419            39910        0.006258        0.006808        3
  420            40005        0.006258        0.006633        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006258        0.006468        5
  422            40195        0.006247        0.006413        0
  423            40290        0.006247        0.006353        1
  424            40385        0.006241        0.006301        0
  425            40480         0.00624        0.006304        0
  426            40575         0.00624        0.006329        1
  427            40670         0.00624        0.006316        0
  428            40765         0.00624        0.006337        1
  429            40860         0.00624        0.006326        2
  430            40955         0.00624        0.006287        3
  431            41050         0.00624        0.006274        4
  432            41145        0.006237        0.006258        0
  433            41240        0.006237        0.006254        1
  434            41335        0.006236        0.006253        0
  435            41430        0.006236        0.006249        1
  436            41525        0.006236        0.006246        2
  437            41620        0.006236        0.006243        0
  438            41715        0.006234        0.006244        0
  439            41810        0.006234        0.006243        0
  440            41905        0.006231        0.006253        0
  441            42000         0.00623        0.006263        0
  442            42095         0.00623        0.006313        0
  443            42190         0.00623        0.006412        1
  444            42285         0.00623        0.006388        2
  445            42380        0.006227        0.006337        0
  446            42475        0.006224        0.006349        0
  447            42570        0.006224        0.006448        0
  448            42665        0.006223        0.006621        0
  449            42760        0.006223        0.007085        1
  450            42855        0.006223        0.007028        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006223        0.006848        3
  452            43045        0.006223        0.006642        4
  453            43140        0.006217        0.006504        0
  454            43235        0.006216        0.006477        0
  455            43330        0.006216        0.006525        0
  456            43425        0.006216        0.006883        1
  457            43520        0.006216         0.00682        2
  458            43615        0.006215        0.006736        0
  459            43710        0.006215        0.006636        1
  460            43805        0.006215        0.006497        2
  461            43900         0.00621         0.00634        0
  462            43995        0.006202        0.006359        0
  463            44090        0.006196        0.006456        0
  464            44185        0.006196        0.006625        1
  465            44280        0.006196         0.00663        2
  466            44375        0.006169        0.006466        0
  467            44470        0.006169         0.00648        1
  468            44565        0.006169        0.006428        2
  469            44660        0.006169        0.006372        3
  470            44755        0.006169        0.006301        4
  471            44850        0.006169         0.00627        5
  472            44945        0.006166        0.006204        0
  473            45040        0.006163        0.006196        0
  474            45135        0.006163        0.006194        1
  475            45230        0.006161        0.006184        0
  476            45325        0.006161        0.006186        1
  477            45420        0.006161        0.006181        2
  478            45515        0.006161        0.006174        3
  479            45610         0.00616        0.006169        0
  480            45705        0.006159        0.006169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006159         0.00617        0
  482            45895        0.006159        0.006173        1
  483            45990        0.006158        0.006171        0
  484            46085        0.006157        0.006175        0
  485            46180        0.006156        0.006182        0
  486            46275        0.006155        0.006219        0
  487            46370        0.006154        0.006338        0
  488            46465        0.006154        0.006786        1
  489            46560        0.006152        0.006722        0
  490            46655        0.006151        0.006927        0
  491            46750        0.006151        0.007232        0
  492            46845         0.00615        0.006634        0
  493            46940         0.00615        0.006519        1
  494            47035         0.00615        0.007119        2
  495            47130         0.00615        0.007015        0
  496            47225         0.00615        0.007643        1
  497            47320         0.00615        0.007431        2
  498            47415         0.00615        0.007063        3
  499            47510         0.00615        0.006508        4
  500            47605         0.00615        0.006339        5
Optimization terminated: maximum number of generations exceeded.
