
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02472         8.1e+05        0
    2              295         0.02472         6.6e+05        1
    3              390         0.02472         5.9e+05        2
    4              485         0.02259         5.9e+05        0
    5              580         0.02259         5.5e+05        1
    6              675         0.02206         4.8e+05        0
    7              770         0.02067         3.5e+05        0
    8              865         0.02067         2.7e+05        1
    9              960         0.01941         2.6e+05        0
   10             1055         0.01851         1.6e+05        0
   11             1150         0.01846           7e+04        0
   12             1245         0.01755           4e+04        0
   13             1340         0.01755           4e+04        1
   14             1435         0.01755         1.5e+05        2
   15             1530         0.01755         1.5e+05        3
   16             1625         0.01665         1.6e+05        0
   17             1720         0.01608         2.1e+05        0
   18             1815         0.01608         2.1e+05        1
   19             1910         0.01608           2e+05        2
   20             2005         0.01596         1.4e+05        0
   21             2100         0.01596           9e+04        1
   22             2195         0.01596         1.2e+05        2
   23             2290         0.01015           1e+05        0
   24             2385         0.01015           7e+04        1
   25             2480         0.01015         1.2e+05        2
   26             2575         0.00777           5e+04        0
   27             2670        0.006885           2e+04        0
   28             2765        0.006885           2e+04        1
   29             2860        0.006885         0.02833        2
   30             2955        0.006792          0.0219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006346           2e+04        0
   32             3145        0.006346           5e+04        1
   33             3240        0.006346           1e+04        2
   34             3335        0.006212           1e+04        0
   35             3430        0.006212           2e+04        1
   36             3525         0.00614         0.01347        0
   37             3620        0.005907           1e+04        0
   38             3715        0.005907           5e+04        1
   39             3810        0.004884           3e+04        0
   40             3905        0.004884           8e+04        1
   41             4000        0.004843           1e+04        0
   42             4095        0.004843           1e+04        1
   43             4190        0.004785           1e+04        0
   44             4285        0.004742           5e+04        0
   45             4380        0.004742           9e+04        1
   46             4475        0.004742           7e+04        2
   47             4570        0.004742           4e+04        3
   48             4665        0.004742           1e+04        4
   49             4760        0.004724         0.01274        0
   50             4855        0.004706         0.01085        0
   51             4950        0.004706           1e+04        1
   52             5045        0.004701         0.01329        0
   53             5140        0.004464           1e+04        0
   54             5235        0.004464           2e+04        1
   55             5330        0.004451           3e+04        0
   56             5425        0.004451           5e+04        1
   57             5520        0.004451           4e+04        2
   58             5615        0.004451           3e+04        3
   59             5710        0.004451           2e+04        4
   60             5805        0.004451           1e+04        5

                                  Best           Mean      Stall
