
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02737         7.9e+05        0
    2              295         0.02737         6.6e+05        1
    3              390         0.02737         6.6e+05        2
    4              485         0.02737         6.3e+05        3
    5              580         0.02737         5.5e+05        4
    6              675         0.02737         4.9e+05        5
    7              770         0.01878         3.7e+05        0
    8              865         0.01802         3.5e+05        0
    9              960         0.01704         2.8e+05        0
   10             1055         0.01699         2.8e+05        0
   11             1150         0.01121         2.9e+05        0
   12             1245         0.01072         1.9e+05        0
   13             1340         0.01072         1.2e+05        1
   14             1435         0.01044         1.6e+05        0
   15             1530        0.008646         1.1e+05        0
   16             1625        0.008646           8e+04        1
   17             1720        0.008091         1.6e+05        0
   18             1815        0.008091           9e+04        1
   19             1910        0.006937         1.4e+05        0
   20             2005        0.006937         1.2e+05        1
   21             2100         0.00688         1.5e+05        0
   22             2195        0.006524         1.3e+05        0
   23             2290        0.006523           1e+05        0
   24             2385        0.006523           5e+04        1
   25             2480        0.006293         1.1e+05        0
   26             2575        0.006292           9e+04        0
   27             2670        0.006292           5e+04        1
   28             2765        0.006292         1.4e+05        2
   29             2860        0.006292         1.9e+05        3
   30             2955        0.006292         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006292         2.5e+05        5
   32             3145        0.006292         2.1e+05        6
   33             3240        0.006292         1.6e+05        7
   34             3335        0.005838           6e+04        0
   35             3430        0.005447           4e+04        0
   36             3525        0.005198           8e+04        0
   37             3620        0.004818         1.8e+05        0
   38             3715        0.004818         2.2e+05        1
   39             3810        0.004639         1.8e+05        0
   40             3905        0.004325         2.5e+05        0
   41             4000        0.004325           3e+05        1
   42             4095        0.004325           3e+05        2
   43             4190         0.00428         3.2e+05        0
   44             4285         0.00428         3.2e+05        1
   45             4380        0.004253         3.3e+05        0
   46             4475        0.004151         2.8e+05        0
   47             4570        0.004126         3.2e+05        0
   48             4665        0.004052         2.9e+05        0
   49             4760        0.004005         2.3e+05        0
   50             4855        0.003496         1.3e+05        0
   51             4950        0.002873         1.2e+05        0
   52             5045        0.002745           8e+04        0
   53             5140        0.002604           5e+04        0
   54             5235        0.002587           3e+04        0
   55             5330        0.002525           5e+04        0
   56             5425         0.00226           5e+04        0
   57             5520         0.00226           6e+04        1
   58             5615         0.00226         1.3e+05        2
   59             5710        0.002176         1.9e+05        0
   60             5805        0.002176         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002173         2.8e+05        0
   62             5995        0.002121         2.9e+05        0
   63             6090        0.002112         2.1e+05        0
   64             6185        0.002096         1.8e+05        0
   65             6280         0.00209         1.2e+05        0
   66             6375        0.002084         1.2e+05        0
   67             6470        0.002084           1e+05        1
   68             6565        0.002084         1.3e+05        2
   69             6660        0.002069           2e+05        0
   70             6755        0.002069         2.5e+05        0
   71             6850        0.002069         2.1e+05        1
   72             6945        0.001951         1.7e+05        0
   73             7040        0.001951         1.3e+05        1
   74             7135        0.001948         1.1e+05        0
   75             7230         0.00182           1e+05        0
   76             7325         0.00182           9e+04        1
   77             7420         0.00182         1.3e+05        2
   78             7515         0.00182         2.3e+05        3
   79             7610        0.001813         2.4e+05        0
   80             7705        0.001813         2.9e+05        1
   81             7800        0.001813         2.9e+05        2
   82             7895        0.001813           3e+05        3
   83             7990        0.001804         2.9e+05        0
   84             8085        0.001796           3e+05        0
   85             8180        0.001794         3.2e+05        0
   86             8275        0.001788         2.9e+05        0
   87             8370        0.001788           3e+05        1
   88             8465        0.001781         3.1e+05        0
   89             8560        0.001781         2.9e+05        1
   90             8655         0.00178         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00178         2.8e+05        0
   92             8845         0.00178           2e+05        1
   93             8940        0.001774         2.3e+05        0
   94             9035        0.001774         1.8e+05        0
   95             9130        0.001774           9e+04        0
   96             9225        0.001774           8e+04        1
   97             9320        0.001771         1.8e+05        0
   98             9415        0.001771         1.3e+05        1
   99             9510        0.001771         1.3e+05        2
  100             9605        0.001771         2.3e+05        3
  101             9700        0.001771         2.5e+05        4
  102             9795        0.001771         2.8e+05        5
  103             9890        0.001764         2.5e+05        0
  104             9985        0.001756         2.8e+05        0
  105            10080        0.001756         3.1e+05        1
  106            10175        0.001756           3e+05        2
  107            10270        0.001751         2.8e+05        0
  108            10365        0.001751         2.6e+05        1
  109            10460         0.00175         2.7e+05        0
  110            10555        0.001747         2.7e+05        0
  111            10650        0.001698         2.9e+05        0
  112            10745        0.001698         3.4e+05        1
  113            10840        0.001696         3.8e+05        0
  114            10935         0.00169         3.7e+05        0
  115            11030         0.00169         3.8e+05        1
  116            11125         0.00169         3.4e+05        2
  117            11220        0.001687         3.8e+05        0
  118            11315        0.001684         3.4e+05        0
  119            11410        0.001684           3e+05        1
  120            11505        0.001684           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001684         3.4e+05        3
  122            11695        0.001675           3e+05        0
  123            11790        0.001675         3.7e+05        1
  124            11885        0.001675         3.1e+05        2
  125            11980        0.001675         3.1e+05        3
  126            12075        0.001673         2.4e+05        0
  127            12170        0.001673         1.8e+05        1
  128            12265        0.001673         1.4e+05        2
  129            12360        0.001673           1e+05        3
  130            12455        0.001672           5e+04        0
  131            12550        0.001672           5e+04        1
  132            12645        0.001671           2e+04        0
  133            12740        0.001671           1e+04        0
  134            12835         0.00167           7e+04        0
  135            12930         0.00167         1.2e+05        0
  136            13025        0.001669         1.8e+05        0
  137            13120        0.001669         2.1e+05        1
  138            13215        0.001669         2.4e+05        0
  139            13310        0.001669         3.6e+05        1
  140            13405        0.001669         3.3e+05        2
  141            13500        0.001669         2.6e+05        3
  142            13595        0.001667         1.8e+05        0
  143            13690        0.001667         1.5e+05        1
  144            13785        0.001667         1.6e+05        2
  145            13880        0.001667         1.5e+05        3
  146            13975        0.001657           5e+04        0
  147            14070        0.001657           5e+04        1
  148            14165        0.001452           3e+04        0
  149            14260        0.001452           5e+04        1
  150            14355        0.001452           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001452           1e+04        3
  152            14545         0.00123           1e+04        0
Optimization terminated: minimum fitness limit reached.
