
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04114         8.1e+05        0
    2              295         0.04089         6.8e+05        0
    3              390         0.04089         5.6e+05        1
    4              485         0.04089         5.8e+05        2
    5              580         0.03974         5.1e+05        0
    6              675         0.03881         4.2e+05        0
    7              770         0.02346           3e+05        0
    8              865         0.02111         2.9e+05        0
    9              960         0.02022         1.6e+05        0
   10             1055         0.02022         1.2e+05        1
   11             1150         0.02022           2e+05        2
   12             1245         0.01838         1.7e+05        0
   13             1340         0.01838         2.1e+05        1
   14             1435         0.01814         2.2e+05        0
   15             1530         0.01814           2e+05        1
   16             1625         0.01814         2.6e+05        2
   17             1720          0.0181           2e+05        0
   18             1815         0.01796         2.4e+05        0
   19             1910         0.01796         2.4e+05        1
   20             2005         0.01796         2.7e+05        2
   21             2100         0.01746         2.1e+05        0
   22             2195         0.01726         1.5e+05        0
   23             2290         0.01642         2.1e+05        0
   24             2385         0.01624         1.5e+05        0
   25             2480         0.01553           6e+04        0
   26             2575         0.01433           3e+04        0
   27             2670         0.01433           4e+04        1
   28             2765         0.01389           8e+04        0
   29             2860         0.01382           1e+05        0
   30             2955         0.01382         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01382         1.3e+05        2
   32             3145         0.01382         1.2e+05        3
   33             3240         0.01382         1.5e+05        4
   34             3335         0.01382           6e+04        5
   35             3430         0.01213           4e+04        0
   36             3525         0.01174           5e+04        0
   37             3620        0.009817           4e+04        0
   38             3715        0.009668           7e+04        0
   39             3810        0.009272         1.1e+05        0
   40             3905        0.009272         1.3e+05        1
   41             4000        0.008984         1.3e+05        0
   42             4095        0.008984         1.7e+05        1
   43             4190        0.008956         1.5e+05        0
   44             4285        0.008956         1.1e+05        1
   45             4380        0.008849         1.8e+05        0
   46             4475        0.008849         1.9e+05        1
   47             4570        0.008849         2.2e+05        2
   48             4665        0.008849         1.7e+05        3
   49             4760        0.008849         1.2e+05        4
   50             4855        0.008847         1.1e+05        0
   51             4950        0.008814           8e+04        0
   52             5045        0.008814         1.3e+05        1
   53             5140        0.008814           1e+05        2
   54             5235        0.008786           6e+04        0
   55             5330        0.008786           8e+04        1
   56             5425        0.008785           5e+04        0
   57             5520        0.008785           7e+04        1
   58             5615        0.008785           8e+04        2
   59             5710        0.008785           3e+04        3
   60             5805        0.008733           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00775           3e+04        0
   62             5995        0.007687           3e+04        0
   63             6090        0.007628           4e+04        0
   64             6185        0.007624         1.3e+05        0
   65             6280        0.007622         1.9e+05        0
   66             6375        0.007616         1.2e+05        0
   67             6470         0.00759           4e+04        0
   68             6565         0.00759           4e+04        1
   69             6660        0.007589         1.1e+05        0
   70             6755        0.007589           8e+04        1
   71             6850        0.007589         1.6e+05        2
   72             6945        0.007589         1.2e+05        3
   73             7040        0.007589         1.2e+05        4
   74             7135        0.007589           8e+04        5
   75             7230        0.007589           7e+04        6
   76             7325        0.007589           3e+04        7
   77             7420        0.007583           2e+04        0
   78             7515        0.007417           1e+04        0
   79             7610        0.007227           1e+04        0
   80             7705        0.007176           2e+04        0
   81             7800        0.007139           6e+04        0
   82             7895        0.007112         1.1e+05        0
   83             7990        0.007083         1.6e+05        0
   84             8085        0.007029           9e+04        0
   85             8180        0.007029           6e+04        1
   86             8275        0.007008         1.1e+05        0
   87             8370        0.007008           7e+04        1
   88             8465        0.007008         1.3e+05        2
   89             8560        0.007008         1.7e+05        3
   90             8655        0.007008         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007008           8e+04        5
   92             8845        0.007008           8e+04        6
   93             8940        0.007006           2e+04        0
   94             9035        0.007005           1e+04        0
   95             9130        0.006984           3e+04        0
   96             9225        0.006984           8e+04        1
   97             9320        0.006982           5e+04        0
   98             9415        0.006982           6e+04        1
   99             9510        0.006982           5e+04        2
  100             9605        0.006982           3e+04        3
  101             9700        0.006982           1e+04        4
  102             9795        0.006981         0.01084        0
  103             9890        0.006981        0.009481        1
  104             9985        0.006981        0.008835        2
  105            10080        0.006769        0.008115        0
  106            10175        0.006753        0.008003        0
  107            10270        0.006619        0.008215        0
  108            10365        0.006602        0.009648        0
  109            10460        0.006602         0.01353        1
  110            10555        0.006535         0.01186        0
  111            10650        0.006535         0.01428        1
  112            10745        0.006475         0.01433        0
  113            10840          0.0064           2e+04        0
  114            10935        0.006397           5e+04        0
  115            11030        0.006362         1.2e+05        0
  116            11125        0.006358         1.3e+05        0
  117            11220        0.006358           9e+04        1
  118            11315        0.006358         2.2e+05        2
  119            11410        0.006358         2.4e+05        3
  120            11505        0.006357         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006321         2.1e+05        0
  122            11695        0.006321         2.6e+05        1
  123            11790        0.006321         2.2e+05        2
  124            11885        0.006321         1.9e+05        3
  125            11980        0.006321           8e+04        4
  126            12075        0.006193           5e+04        0
  127            12170        0.006193           4e+04        1
  128            12265        0.006193         0.01459        2
  129            12360        0.006193         0.01133        0
  130            12455        0.006193         0.01176        1
  131            12550        0.006193        0.009504        2
  132            12645        0.006111        0.008512        0
  133            12740        0.006111        0.007936        1
  134            12835        0.006107        0.007244        0
  135            12930        0.006101        0.007753        0
  136            13025        0.006091        0.009255        0
  137            13120        0.006091         0.01225        1
  138            13215        0.006049         0.01299        0
  139            13310        0.006049           2e+04        1
  140            13405        0.006049           1e+04        2
  141            13500        0.006049         0.01204        3
  142            13595        0.006049        0.009369        4
  143            13690        0.006045        0.008274        0
  144            13785        0.006043        0.007284        0
  145            13880        0.006037        0.007455        0
  146            13975         0.00602        0.008838        0
  147            14070        0.006015         0.01203        0
  148            14165        0.006006           4e+04        0
  149            14260        0.006005         1.3e+05        0
  150            14355        0.006003         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005998           7e+04        0
  152            14545        0.005998           4e+04        1
  153            14640        0.005998         1.6e+05        2
  154            14735        0.005998         1.5e+05        3
  155            14830        0.005988         1.6e+05        0
  156            14925        0.005986         1.7e+05        0
  157            15020        0.005986         1.8e+05        1
  158            15115        0.005986         1.8e+05        2
  159            15210        0.005986         1.7e+05        3
  160            15305        0.005986         1.1e+05        4
  161            15400        0.005986           4e+04        5
  162            15495        0.005986           2e+04        0
  163            15590        0.005959           1e+04        0
  164            15685        0.005949           1e+04        0
  165            15780        0.005948           9e+04        0
  166            15875        0.005948           5e+04        1
  167            15970        0.005948           6e+04        2
  168            16065        0.005948           5e+04        3
  169            16160        0.005948           3e+04        4
  170            16255        0.005948           2e+04        5
  171            16350        0.005947           2e+04        0
  172            16445        0.005906           1e+04        0
  173            16540        0.005906           1e+04        1
  174            16635        0.005906         0.00944        2
  175            16730        0.005905        0.008224        0
  176            16825        0.005905        0.008468        1
  177            16920        0.005905        0.008027        2
  178            17015        0.005902        0.007515        0
  179            17110        0.005894        0.007135        0
  180            17205        0.005894        0.007378        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005889         0.00703        0
  182            17395        0.005889        0.007543        0
  183            17490        0.005889        0.009253        0
  184            17585        0.005889         0.01256        1
  185            17680        0.005889           1e+04        2
  186            17775        0.005889         0.01036        3
  187            17870        0.005889        0.009072        4
  188            17965        0.005873        0.007469        0
  189            18060        0.005872        0.007038        0
  190            18155        0.005871        0.007247        0
  191            18250        0.005868        0.008831        0
  192            18345         0.00586           1e+04        0
  193            18440        0.005842           3e+04        0
  194            18535        0.005839           7e+04        0
  195            18630        0.005839         1.5e+05        1
  196            18725        0.005839         1.2e+05        2
  197            18820        0.005839           9e+04        3
  198            18915        0.005839           8e+04        4
  199            19010        0.005839           6e+04        5
  200            19105        0.005839           4e+04        6
  201            19200        0.005839           4e+04        0
  202            19295        0.005837           2e+04        0
  203            19390        0.005824           1e+04        0
  204            19485        0.005815           1e+04        0
  205            19580        0.005815           5e+04        1
  206            19675        0.005813           4e+04        0
  207            19770        0.005813           7e+04        1
  208            19865        0.005813           7e+04        2
  209            19960        0.005813           3e+04        3
  210            20055        0.005813           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005813        0.009298        5
  212            20245        0.005811        0.007793        0
  213            20340        0.005811        0.007264        1
  214            20435        0.005811        0.007112        0
  215            20530        0.005806        0.006995        0
  216            20625        0.005791        0.007375        0
  217            20720        0.005787        0.008429        0
  218            20815        0.005768           1e+04        0
  219            20910        0.005768           5e+04        1
  220            21005        0.005744           9e+04        0
  221            21100        0.005744           9e+04        1
  222            21195        0.005732           3e+04        0
  223            21290        0.005732           5e+04        1
  224            21385        0.005728           4e+04        0
  225            21480        0.005713           6e+04        0
  226            21575        0.005713         1.4e+05        1
  227            21670        0.005713         1.3e+05        2
  228            21765        0.005713           4e+04        3
  229            21860        0.005696           1e+04        0
  230            21955        0.005696         0.01705        1
  231            22050        0.005696           0.014        2
  232            22145        0.005696         0.01217        3
  233            22240        0.005696        0.009535        4
  234            22335         0.00568        0.007267        0
  235            22430         0.00568        0.006752        1
  236            22525        0.005679        0.006455        0
  237            22620        0.005568        0.006249        0
  238            22715        0.005523        0.006921        0
