
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.001595        0.003226        0
  157            15020        0.001578        0.003488        0
  158            15115        0.001571        0.005108        0
  159            15210         0.00157        0.009008        0
  160            15305        0.001552           2e+04        0
  161            15400        0.001548           8e+04        0
  162            15495        0.001548         1.2e+05        1
  163            15590        0.001548         1.2e+05        2
  164            15685        0.001548           8e+04        3
  165            15780        0.001548           7e+04        4
  166            15875        0.001548           3e+04        0
  167            15970        0.001548           3e+04        1
  168            16065        0.001548         0.01082        2
  169            16160        0.001548        0.007812        3
  170            16255        0.001548        0.005321        4
  171            16350        0.001548        0.004165        5
  172            16445        0.001548         0.00283        6
  173            16540        0.001548        0.002381        7
  174            16635        0.001548        0.002072        0
  175            16730        0.001542        0.001876        0
  176            16825        0.001542        0.001916        1
  177            16920         0.00154        0.001726        0
  178            17015        0.001534        0.001697        0
  179            17110        0.001519        0.001817        0
  180            17205        0.001519        0.002265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001519        0.002117        2
  182            17395        0.001519        0.002006        3
  183            17490        0.001512        0.001857        0
  184            17585        0.001512        0.001795        0
  185            17680        0.001512        0.001876        1
  186            17775        0.001512        0.001806        2
  187            17870        0.001512        0.001683        0
  188            17965        0.001505        0.001705        0
  189            18060        0.001505        0.001807        1
  190            18155        0.001505        0.001736        0
  191            18250        0.001505        0.001803        1
  192            18345        0.001505        0.001785        2
  193            18440        0.001505        0.001695        3
  194            18535        0.001503         0.00161        0
  195            18630        0.001503        0.001577        1
  196            18725        0.001501        0.001554        0
  197            18820          0.0015        0.001537        0
  198            18915        0.001499        0.001603        0
  199            19010        0.001499        0.001689        1
  200            19105        0.001499        0.001663        2
  201            19200        0.001497        0.001616        0
  202            19295        0.001495        0.001618        0
  203            19390        0.001494        0.001756        0
  204            19485        0.001494        0.002251        0
  205            19580        0.001493        0.002798        0
  206            19675        0.001493        0.004637        1
  207            19770        0.001493         0.00425        0
  208            19865        0.001493        0.004714        1
  209            19960        0.001493        0.004609        2
  210            20055        0.001477        0.003928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001477        0.004074        1
  212            20245        0.001474        0.003623        0
  213            20340        0.001456        0.003528        0
  214            20435        0.001451        0.005188        0
  215            20530        0.001451        0.007053        0
  216            20625        0.001451         0.01502        1
  217            20720        0.001451         0.01324        2
  218            20815        0.001451          0.0114        3
  219            20910        0.001451        0.007309        4
  220            21005        0.001451        0.005308        5
  221            21100        0.001451        0.003958        6
  222            21195        0.001451        0.002488        7
  223            21290        0.001451        0.002271        8
  224            21385        0.001451        0.002102        9
  225            21480        0.001449        0.001708        0
  226            21575        0.001446        0.001566        0
  227            21670        0.001446        0.001519        1
  228            21765        0.001445        0.001487        0
  229            21860        0.001445        0.001505        0
  230            21955        0.001445         0.00154        0
  231            22050        0.001444        0.001724        0
  232            22145        0.001443        0.002153        0
  233            22240        0.001442        0.002979        0
  234            22335        0.001442        0.004441        1
  235            22430        0.001442        0.004917        0
  236            22525        0.001442        0.005338        1
  237            22620        0.001442        0.005186        2
  238            22715        0.001442        0.004154        3
  239            22810        0.001438        0.002965        0
Optimization terminated: minimum fitness limit reached.
