
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03343           8e+05        0
    2              295         0.03343         6.7e+05        1
    3              390         0.03311         6.1e+05        0
    4              485         0.03311         5.4e+05        1
    5              580         0.03311         5.8e+05        2
    6              675         0.03311         4.6e+05        3
    7              770         0.03227         3.6e+05        0
    8              865         0.02975         3.2e+05        0
    9              960         0.01118           3e+05        0
   10             1055         0.01055         2.6e+05        0
   11             1150         0.01055         2.3e+05        1
   12             1245         0.01055         2.9e+05        2
   13             1340        0.009219         2.5e+05        0
   14             1435        0.009219         2.9e+05        1
   15             1530        0.009219         2.7e+05        2
   16             1625        0.009176         1.9e+05        0
   17             1720        0.008552         2.1e+05        0
   18             1815        0.007474         2.3e+05        0
   19             1910        0.007464         2.5e+05        0
   20             2005        0.007464         2.6e+05        1
   21             2100        0.006839         2.3e+05        0
   22             2195        0.006839         2.4e+05        1
   23             2290        0.006372         2.7e+05        0
   24             2385        0.006372         2.8e+05        1
   25             2480        0.006372         2.9e+05        2
   26             2575        0.006372         2.4e+05        3
   27             2670        0.006372         1.8e+05        4
   28             2765        0.006372         1.4e+05        5
   29             2860        0.006286           7e+04        0
   30             2955        0.006264           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005543           9e+04        0
   32             3145        0.005543         1.3e+05        1
   33             3240        0.005291         1.2e+05        0
   34             3335        0.005291           2e+05        1
   35             3430        0.005108         1.7e+05        0
   36             3525        0.005108         1.9e+05        1
   37             3620        0.004978         1.3e+05        0
   38             3715        0.004978         1.7e+05        1
   39             3810        0.004978         1.8e+05        2
   40             3905        0.004746           8e+04        0
   41             4000        0.004745         1.5e+05        0
   42             4095        0.004571         1.7e+05        0
   43             4190        0.004571         1.7e+05        1
   44             4285        0.004571         1.8e+05        2
   45             4380        0.004571         1.7e+05        3
   46             4475        0.004571         1.2e+05        4
   47             4570        0.004534           7e+04        0
   48             4665        0.004534           4e+04        1
   49             4760        0.004517           1e+04        0
   50             4855        0.004517           5e+04        1
   51             4950        0.004427           1e+04        0
   52             5045        0.004344           3e+04        0
   53             5140        0.004238           8e+04        0
   54             5235         0.00416         1.3e+05        0
   55             5330         0.00416         1.9e+05        1
   56             5425        0.004143         1.8e+05        0
   57             5520        0.004143         2.3e+05        1
   58             5615        0.004143         2.4e+05        2
   59             5710         0.00414         1.5e+05        0
   60             5805         0.00414         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00414         2.2e+05        2
   62             5995         0.00414         1.3e+05        3
   63             6090         0.00414           6e+04        4
   64             6185        0.004139           3e+04        0
   65             6280        0.004139           3e+04        1
   66             6375        0.004139           1e+04        2
   67             6470        0.004137        0.007214        0
   68             6565        0.004029        0.006888        0
   69             6660        0.004029           1e+04        1
   70             6755        0.004029        0.007477        2
   71             6850        0.004004        0.006314        0
   72             6945         0.00395        0.006697        0
   73             7040        0.003837           1e+04        0
   74             7135        0.003807           3e+04        0
   75             7230        0.003797           4e+04        0
   76             7325        0.003759         1.1e+05        0
   77             7420        0.003738         2.3e+05        0
   78             7515          0.0037         1.6e+05        0
   79             7610          0.0037           5e+04        1
   80             7705        0.003671         1.2e+05        0
   81             7800        0.003671           7e+04        1
   82             7895        0.003671         1.7e+05        2
   83             7990        0.003671         1.8e+05        3
   84             8085        0.003671         1.7e+05        4
   85             8180         0.00367         1.1e+05        0
   86             8275        0.003579           9e+04        0
   87             8370        0.003567         1.4e+05        0
   88             8465        0.003567           2e+05        1
   89             8560        0.003567         1.7e+05        2
   90             8655        0.003567         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003567           9e+04        4
   92             8845        0.003567           8e+04        5
   93             8940        0.003567           6e+04        6
   94             9035        0.003567           1e+04        7
   95             9130        0.003493        0.009523        0
   96             9225        0.003493        0.008257        1
   97             9320         0.00349        0.006845        0
   98             9415         0.00349        0.004632        1
   99             9510        0.003486        0.004184        0
  100             9605        0.003484        0.004484        0
  101             9700        0.003484        0.005207        1
  102             9795        0.003469         0.00498        0
  103             9890        0.003449        0.005813        0
  104             9985        0.003443           1e+04        0
  105            10080        0.003437           4e+04        0
  106            10175        0.003436           5e+04        0
  107            10270        0.003436           8e+04        1
  108            10365        0.003436           9e+04        0
  109            10460        0.003436         1.8e+05        1
  110            10555        0.003436         1.1e+05        2
  111            10650        0.003436           7e+04        3
  112            10745        0.003436           3e+04        4
  113            10840        0.003436           1e+04        5
  114            10935        0.003436           1e+04        6
  115            11030        0.003397           1e+04        0
  116            11125        0.003397        0.005353        1
  117            11220        0.003392        0.005092        0
  118            11315        0.003392        0.004935        1
  119            11410        0.003392        0.004425        2
  120            11505         0.00338         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003358        0.004238        0
  122            11695        0.003347        0.004477        0
  123            11790        0.003347        0.004406        0
  124            11885        0.003347        0.006034        1
  125            11980        0.003281        0.005617        0
  126            12075        0.003281         0.00616        1
  127            12170        0.003281        0.006333        2
  128            12265        0.003276        0.005308        0
  129            12360        0.003273        0.005533        0
  130            12455        0.003273        0.006939        1
  131            12550        0.003273        0.007009        2
  132            12645        0.003273        0.005769        3
  133            12740        0.003273        0.004846        4
  134            12835        0.003259        0.004035        0
  135            12930        0.003259        0.003798        1
  136            13025        0.003255        0.003547        0
  137            13120        0.003253         0.00353        0
  138            13215        0.003253        0.003908        1
  139            13310        0.003253        0.003882        0
  140            13405        0.003221        0.003987        0
  141            13500        0.003221        0.004649        1
  142            13595        0.003219        0.004551        0
  143            13690        0.003219        0.004957        1
  144            13785        0.003219        0.005066        2
  145            13880        0.003213        0.004572        0
  146            13975        0.003212        0.004421        0
  147            14070        0.003212        0.005354        0
  148            14165        0.003212        0.007525        1
  149            14260        0.003212        0.007078        0
  150            14355        0.003211        0.007766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003211           6e+04        0
  152            14545        0.003211           9e+04        1
  153            14640        0.003211           9e+04        2
  154            14735        0.003211           8e+04        3
  155            14830        0.003173           2e+04        0
  156            14925        0.003173        0.009032        1
  157            15020        0.003173        0.007642        0
  158            15115        0.003173           1e+04        1
  159            15210        0.003173        0.006524        2
  160            15305        0.003168        0.005279        0
  161            15400        0.003168        0.005833        0
  162            15495        0.003168         0.00726        1
  163            15590        0.003168        0.006518        2
  164            15685        0.003168        0.005682        3
  165            15780        0.003168        0.004827        4
  166            15875        0.003168        0.004333        5
  167            15970        0.003155        0.004044        0
  168            16065        0.003148        0.003397        0
  169            16160        0.003146        0.003442        0
  170            16255         0.00314        0.003706        0
  171            16350        0.003127        0.004686        0
  172            16445        0.003127        0.006712        1
  173            16540        0.003123        0.006388        0
  174            16635        0.003117           1e+04        0
  175            16730        0.003109         0.01073        0
  176            16825        0.003109           4e+04        0
  177            16920        0.003109           9e+04        1
