
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0712         7.6e+05        0
    2              295         0.06998         6.5e+05        0
    3              390         0.06998         6.4e+05        1
    4              485         0.06167         6.4e+05        0
    5              580         0.05998         4.4e+05        0
    6              675          0.0377         3.1e+05        0
    7              770          0.0377         2.4e+05        1
    8              865         0.03334         1.9e+05        0
    9              960          0.0269         1.2e+05        0
   10             1055         0.02293         1.4e+05        0
   11             1150         0.02109           9e+04        0
   12             1245         0.02109           6e+04        1
   13             1340         0.02109           8e+04        2
   14             1435          0.0173         1.3e+05        0
   15             1530         0.01686         1.5e+05        0
   16             1625         0.01686           8e+04        1
   17             1720         0.01517           1e+05        0
   18             1815         0.01435           4e+04        0
   19             1910         0.01435           8e+04        1
   20             2005         0.01435           4e+04        2
   21             2100         0.01435           6e+04        3
   22             2195         0.01435           9e+04        4
   23             2290         0.01407           1e+05        0
   24             2385         0.01407         1.2e+05        0
   25             2480         0.01314         1.1e+05        0
   26             2575         0.01194           1e+05        0
   27             2670         0.01194           5e+04        1
   28             2765         0.01154           8e+04        0
   29             2860         0.01154           3e+04        1
   30             2955         0.01067           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01067           4e+04        1
   32             3145         0.01066           8e+04        0
   33             3240         0.01066           5e+04        1
   34             3335         0.01066         1.1e+05        2
   35             3430         0.01065           7e+04        0
   36             3525         0.01063           7e+04        0
   37             3620         0.01063           4e+04        1
   38             3715         0.01063           1e+05        2
   39             3810        0.009839         1.2e+05        0
   40             3905        0.009809         1.4e+05        0
   41             4000        0.009809           9e+04        1
   42             4095        0.009755           8e+04        0
   43             4190        0.009755           4e+04        1
   44             4285        0.009755         1.1e+05        2
   45             4380        0.009392         1.2e+05        0
   46             4475        0.009338           1e+05        0
   47             4570        0.009338           6e+04        1
   48             4665        0.009338           8e+04        2
   49             4760        0.009338           1e+05        3
   50             4855        0.009338         1.1e+05        4
   51             4950        0.009338           1e+05        5
   52             5045        0.009338           5e+04        6
   53             5140        0.009225           6e+04        0
   54             5235        0.009201           1e+05        0
   55             5330        0.009088         1.1e+05        0
   56             5425        0.008704           1e+05        0
   57             5520        0.008704         1.1e+05        1
   58             5615        0.008635         1.2e+05        0
   59             5710        0.008635           7e+04        1
   60             5805        0.008362           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008244           1e+05        0
   62             5995        0.007614         1.2e+05        0
   63             6090        0.007299           7e+04        0
   64             6185        0.007251           2e+04        0
   65             6280        0.006951           2e+04        0
   66             6375        0.006917           1e+04        0
   67             6470        0.006917         0.01052        1
   68             6565        0.006836           7e+04        0
   69             6660        0.006836           5e+04        1
   70             6755        0.006836           1e+05        2
   71             6850        0.006836           1e+05        3
   72             6945        0.006019           9e+04        0
   73             7040        0.006019         1.5e+05        1
   74             7135        0.005226         1.5e+05        0
   75             7230        0.005226         1.3e+05        1
   76             7325        0.005226           9e+04        2
   77             7420        0.004367         1.1e+05        0
   78             7515        0.004302           8e+04        0
   79             7610        0.004302           7e+04        1
   80             7705        0.004302         1.1e+05        2
   81             7800        0.004159           9e+04        0
   82             7895        0.004159         1.4e+05        1
   83             7990        0.004159         1.7e+05        2
   84             8085        0.004159         2.3e+05        3
   85             8180        0.004142         1.7e+05        0
   86             8275        0.004142           2e+05        1
   87             8370        0.004142         1.5e+05        2
   88             8465        0.004083           8e+04        0
   89             8560        0.004083           8e+04        1
   90             8655        0.004083         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004083           9e+04        3
   92             8845        0.004009           4e+04        0
   93             8940        0.003908           7e+04        0
   94             9035        0.003857         1.2e+05        0
   95             9130        0.003857         1.1e+05        1
   96             9225        0.003838           1e+05        0
   97             9320        0.003773           1e+05        0
   98             9415        0.003773         1.3e+05        1
   99             9510        0.003773         1.3e+05        2
  100             9605         0.00377         1.5e+05        0
  101             9700         0.00373         2.1e+05        0
  102             9795        0.003711         2.1e+05        0
  103             9890        0.003477           2e+05        0
  104             9985        0.003408         1.8e+05        0
  105            10080        0.002961         2.4e+05        0
  106            10175        0.002959         2.3e+05        0
  107            10270        0.002942         2.8e+05        0
  108            10365        0.002929         1.9e+05        0
  109            10460        0.002929         2.2e+05        1
  110            10555        0.002929         2.2e+05        2
  111            10650        0.002915         1.8e+05        0
  112            10745        0.002915           2e+05        1
  113            10840        0.002915         2.1e+05        2
  114            10935        0.002915         1.6e+05        3
  115            11030        0.002915         1.6e+05        4
  116            11125        0.002915           2e+05        5
  117            11220        0.002915         1.8e+05        6
  118            11315        0.002841           1e+05        0
  119            11410        0.002825         1.4e+05        0
  120            11505        0.002536         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00252         1.9e+05        0
  122            11695         0.00252         2.4e+05        1
  123            11790        0.002441         2.5e+05        0
  124            11885        0.002441         2.9e+05        1
  125            11980        0.002441         2.4e+05        2
  126            12075        0.002441         2.2e+05        3
  127            12170        0.002441         1.2e+05        4
  128            12265        0.002341         1.9e+05        0
  129            12360        0.002341         2.1e+05        1
  130            12455        0.002339         2.2e+05        0
  131            12550        0.002275         1.4e+05        0
  132            12645        0.002267         1.4e+05        0
  133            12740        0.002267         1.9e+05        1
  134            12835        0.002267         1.5e+05        2
  135            12930        0.002241         1.1e+05        0
  136            13025        0.002241           8e+04        1
  137            13120        0.002176           6e+04        0
  138            13215        0.002176           7e+04        1
  139            13310        0.002162           7e+04        0
  140            13405        0.002141           1e+05        0
  141            13500        0.002141         1.3e+05        1
  142            13595        0.002137         1.3e+05        0
  143            13690        0.002125         1.3e+05        0
  144            13785        0.002114         1.5e+05        0
  145            13880        0.002114         1.7e+05        1
  146            13975        0.002097         1.4e+05        0
  147            14070        0.002097         2.1e+05        1
  148            14165        0.002088         1.5e+05        0
  149            14260        0.002084           2e+05        0
  150            14355        0.002084         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002084         2.5e+05        2
  152            14545        0.002084         2.3e+05        3
  153            14640        0.002084           2e+05        4
  154            14735        0.002084         1.6e+05        5
  155            14830        0.002084         1.6e+05        6
  156            14925        0.002084           1e+05        7
  157            15020        0.002082           6e+04        0
  158            15115        0.002075           9e+04        0
  159            15210        0.002073           9e+04        0
  160            15305        0.002067         1.3e+05        0
  161            15400        0.002055         1.9e+05        0
  162            15495        0.001983         2.4e+05        0
  163            15590        0.001983         2.2e+05        1
  164            15685        0.001983         2.1e+05        2
  165            15780        0.001976         1.8e+05        0
  166            15875        0.001974         1.7e+05        0
  167            15970        0.001951         2.6e+05        0
  168            16065        0.001951         2.2e+05        1
  169            16160        0.001951         1.9e+05        2
  170            16255        0.001948         1.5e+05        0
  171            16350        0.001948         1.9e+05        1
  172            16445        0.001948         1.7e+05        2
  173            16540        0.001948         2.3e+05        0
  174            16635        0.001948         2.5e+05        1
  175            16730        0.001941         2.4e+05        0
  176            16825        0.001921         2.4e+05        0
  177            16920        0.001921         1.8e+05        1
  178            17015        0.001914         2.3e+05        0
  179            17110        0.001909         2.5e+05        0
  180            17205        0.001909         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001909         3.1e+05        2
  182            17395        0.001909           3e+05        3
  183            17490        0.001909         2.5e+05        4
  184            17585        0.001899         2.8e+05        0
  185            17680        0.001899         2.1e+05        1
  186            17775        0.001899         2.4e+05        2
  187            17870        0.001899         2.1e+05        3
  188            17965        0.001898         1.6e+05        0
  189            18060        0.001898         1.1e+05        0
  190            18155        0.001895         1.2e+05        0
  191            18250        0.001895         1.8e+05        1
  192            18345        0.001889         1.2e+05        0
  193            18440        0.001862         1.7e+05        0
  194            18535        0.001862         1.6e+05        1
  195            18630        0.001862         1.8e+05        2
  196            18725        0.001862         1.6e+05        3
  197            18820        0.001862         1.7e+05        4
  198            18915        0.001855         1.8e+05        0
  199            19010        0.001852         1.4e+05        0
  200            19105        0.001844         1.4e+05        0
  201            19200        0.001844         1.4e+05        1
  202            19295        0.001844         1.3e+05        2
  203            19390        0.001844         1.4e+05        3
  204            19485        0.001836         1.3e+05        0
  205            19580        0.001836           1e+05        1
  206            19675        0.001836         1.6e+05        2
  207            19770        0.001836         1.9e+05        0
  208            19865        0.001836         2.3e+05        1
  209            19960        0.001819         2.2e+05        0
  210            20055        0.001816         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001794         1.7e+05        0
  212            20245        0.001794         1.7e+05        1
  213            20340        0.001791           2e+05        0
  214            20435        0.001785         2.1e+05        0
  215            20530        0.001785         2.3e+05        1
  216            20625        0.001785         2.1e+05        0
  217            20720        0.001783         2.2e+05        0
  218            20815        0.001783           2e+05        1
  219            20910        0.001782         2.4e+05        0
  220            21005        0.001782         1.9e+05        1
  221            21100         0.00178         2.6e+05        0
  222            21195         0.00178         2.5e+05        1
  223            21290         0.00178         2.1e+05        0
  224            21385         0.00178         1.8e+05        1
  225            21480         0.00178         1.8e+05        0
  226            21575         0.00178         2.7e+05        1
  227            21670         0.00178         2.4e+05        2
  228            21765         0.00178         2.2e+05        3
  229            21860         0.00178         2.1e+05        4
  230            21955        0.001777         2.2e+05        0
  231            22050        0.001777         1.9e+05        1
  232            22145        0.001777         1.6e+05        2
  233            22240        0.001777         2.1e+05        3
  234            22335        0.001777           2e+05        4
  235            22430        0.001777         2.1e+05        5
  236            22525        0.001765         1.6e+05        0
  237            22620        0.001757         1.4e+05        0
  238            22715        0.001757         1.8e+05        0
  239            22810        0.001757         1.9e+05        1
  240            22905        0.001754           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001754         2.6e+05        1
  242            23095        0.001739         2.5e+05        0
  243            23190        0.001739         2.2e+05        0
  244            23285        0.001739         1.7e+05        0
  245            23380        0.001737         1.7e+05        0
  246            23475        0.001735         1.4e+05        0
  247            23570         0.00173         1.7e+05        0
  248            23665        0.001726         1.8e+05        0
  249            23760        0.001721         1.9e+05        0
  250            23855        0.001721         2.5e+05        1
  251            23950        0.001721         2.4e+05        2
  252            24045        0.001721         2.1e+05        3
  253            24140        0.001721         2.3e+05        4
  254            24235         0.00172         2.1e+05        0
  255            24330         0.00172           2e+05        1
  256            24425        0.001719         1.6e+05        0
  257            24520        0.001719         1.3e+05        1
  258            24615        0.001719         1.3e+05        2
  259            24710        0.001719           8e+04        3
  260            24805        0.001717         1.6e+05        0
  261            24900        0.001717         1.9e+05        0
  262            24995        0.001717           2e+05        1
  263            25090        0.001717         2.5e+05        2
  264            25185        0.001717         2.4e+05        3
  265            25280        0.001717         2.3e+05        4
  266            25375        0.001687         2.5e+05        0
  267            25470        0.001687           2e+05        1
  268            25565        0.001687         2.1e+05        2
  269            25660        0.001687         1.7e+05        3
  270            25755        0.001687         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001683         1.2e+05        0
  272            25945         0.00168         1.3e+05        0
  273            26040         0.00168         1.4e+05        1
  274            26135         0.00168         1.6e+05        0
  275            26230        0.001677         2.2e+05        0
  276            26325        0.001669         1.6e+05        0
  277            26420        0.001669         2.1e+05        0
  278            26515        0.001664           2e+05        0
  279            26610        0.001659         2.6e+05        0
  280            26705        0.001656         2.9e+05        0
  281            26800        0.001647         2.7e+05        0
  282            26895        0.001645         3.1e+05        0
  283            26990        0.001645         2.4e+05        1
  284            27085        0.001642         2.5e+05        0
  285            27180        0.001642         2.4e+05        1
  286            27275         0.00164         2.5e+05        0
  287            27370         0.00164         2.4e+05        1
  288            27465         0.00164         2.8e+05        0
  289            27560        0.001639         2.5e+05        0
  290            27655        0.001639         2.4e+05        0
  291            27750        0.001639         1.5e+05        0
  292            27845        0.001639         1.1e+05        1
  293            27940        0.001639         2.3e+05        2
  294            28035        0.001639         2.2e+05        3
  295            28130        0.001639         2.8e+05        0
  296            28225        0.001639         2.4e+05        1
  297            28320        0.001639         2.4e+05        0
  298            28415        0.001639           2e+05        1
  299            28510        0.001639         2.2e+05        2
  300            28605        0.001639         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001639         2.5e+05        4
  302            28795        0.001639         2.6e+05        5
  303            28890        0.001639         2.4e+05        6
  304            28985        0.001639         2.6e+05        7
  305            29080        0.001632         2.3e+05        0
  306            29175        0.001626         2.4e+05        0
  307            29270        0.001626         1.9e+05        1
  308            29365        0.001626         2.4e+05        2
  309            29460        0.001626         2.3e+05        3
  310            29555        0.001625         1.7e+05        0
  311            29650        0.001625         1.8e+05        0
  312            29745        0.001624         1.9e+05        0
  313            29840        0.001624         1.7e+05        0
  314            29935        0.001622         1.6e+05        0
  315            30030        0.001619         1.8e+05        0
  316            30125        0.001618         2.2e+05        0
  317            30220        0.001618         2.7e+05        0
  318            30315        0.001618         2.8e+05        1
  319            30410        0.001618         2.4e+05        2
  320            30505        0.001614         2.5e+05        0
  321            30600        0.001613           3e+05        0
  322            30695        0.001613         2.3e+05        1
  323            30790        0.001613         2.2e+05        2
  324            30885        0.001613         2.4e+05        3
  325            30980        0.001613         2.5e+05        4
  326            31075        0.001613         2.4e+05        5
  327            31170        0.001611         2.2e+05        0
  328            31265        0.001611         2.7e+05        1
  329            31360        0.001611         2.6e+05        2
  330            31455        0.001608           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001608         1.9e+05        1
  332            31645         0.00159           2e+05        0
  333            31740         0.00159         2.2e+05        1
  334            31835         0.00159         2.5e+05        2
  335            31930        0.001584         2.3e+05        0
  336            32025         0.00158         1.9e+05        0
  337            32120         0.00158         1.9e+05        1
  338            32215        0.001572         1.8e+05        0
  339            32310        0.001572         1.7e+05        1
  340            32405        0.001564         1.6e+05        0
  341            32500        0.001558         1.7e+05        0
  342            32595        0.001556         1.8e+05        0
  343            32690        0.001556           2e+05        1
  344            32785        0.001556           2e+05        2
  345            32880        0.001554         2.1e+05        0
  346            32975         0.00152         2.3e+05        0
  347            33070         0.00152           3e+05        1
  348            33165        0.001519         3.5e+05        0
  349            33260        0.001519         3.1e+05        1
  350            33355        0.001519         2.3e+05        2
  351            33450         0.00151         2.6e+05        0
  352            33545         0.00151         2.6e+05        1
  353            33640        0.001488         2.2e+05        0
  354            33735         0.00147         1.3e+05        0
  355            33830        0.001466         1.6e+05        0
  356            33925        0.001464         1.6e+05        0
  357            34020        0.001464         1.2e+05        1
  358            34115        0.001461         1.5e+05        0
  359            34210        0.001461         1.9e+05        1
  360            34305        0.001461         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001458         1.7e+05        0
  362            34495        0.001458         1.7e+05        1
  363            34590        0.001454         1.6e+05        0
  364            34685        0.001454         1.7e+05        1
  365            34780        0.001454         1.3e+05        2
  366            34875        0.001445         1.4e+05        0
  367            34970        0.001445         1.4e+05        1
  368            35065        0.001443         1.1e+05        0
  369            35160        0.001442         1.8e+05        0
  370            35255         0.00144         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
