
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05313         7.8e+05        0
    2              295         0.04407         6.2e+05        0
    3              390         0.04407         5.2e+05        1
    4              485         0.04407         5.3e+05        2
    5              580         0.04407         5.2e+05        3
    6              675         0.01792         4.7e+05        0
    7              770         0.01792         4.5e+05        1
    8              865         0.01646         3.1e+05        0
    9              960         0.01646         3.3e+05        1
   10             1055         0.01625         3.7e+05        0
   11             1150         0.01611         3.7e+05        0
   12             1245         0.01611         3.7e+05        1
   13             1340         0.01611         4.3e+05        2
   14             1435         0.01611         3.6e+05        3
   15             1530         0.01611         2.8e+05        4
   16             1625         0.01611         2.7e+05        5
   17             1720         0.01594         2.4e+05        0
   18             1815         0.01351         2.4e+05        0
   19             1910         0.01315         2.9e+05        0
   20             2005         0.01288         3.2e+05        0
   21             2100         0.01239           4e+05        0
   22             2195         0.01188         3.1e+05        0
   23             2290         0.01142           3e+05        0
   24             2385         0.01116         2.1e+05        0
   25             2480         0.01107         1.3e+05        0
   26             2575         0.01107           7e+04        1
   27             2670         0.01106           2e+05        0
   28             2765         0.01106         1.1e+05        1
   29             2860         0.01093         2.1e+05        0
   30             2955         0.01093         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01091         1.5e+05        0
   32             3145         0.01091         1.6e+05        1
   33             3240         0.01091         2.2e+05        2
   34             3335         0.01091         2.5e+05        3
   35             3430         0.01091           3e+05        4
   36             3525         0.01091         2.6e+05        5
   37             3620         0.01091         2.6e+05        6
   38             3715         0.01091         1.9e+05        7
   39             3810         0.01091         1.1e+05        8
   40             3905        0.009694           7e+04        0
   41             4000        0.009577           5e+04        0
   42             4095        0.009577           3e+04        1
   43             4190        0.009345           3e+04        0
   44             4285         0.00911           7e+04        0
   45             4380        0.008739         1.1e+05        0
   46             4475        0.008739         1.6e+05        1
   47             4570        0.008739         1.1e+05        2
   48             4665        0.008739         1.2e+05        3
   49             4760        0.008605           5e+04        0
   50             4855        0.008602           8e+04        0
   51             4950        0.008594           8e+04        0
   52             5045        0.008587           9e+04        0
   53             5140        0.008546           2e+05        0
   54             5235        0.008545         2.6e+05        0
   55             5330        0.008518         3.1e+05        0
   56             5425        0.008518         2.1e+05        1
   57             5520        0.008513         2.8e+05        0
   58             5615        0.008429         2.2e+05        0
   59             5710        0.008229         1.4e+05        0
   60             5805         0.00822           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008084           5e+04        0
   62             5995        0.007988           5e+04        0
   63             6090        0.007804           6e+04        0
   64             6185        0.007804           5e+04        1
   65             6280        0.007804         1.3e+05        0
   66             6375        0.007737           9e+04        0
   67             6470         0.00761           6e+04        0
   68             6565         0.00761           2e+04        1
   69             6660        0.007576         1.2e+05        0
   70             6755        0.007553           1e+05        0
   71             6850          0.0075           9e+04        0
   72             6945        0.007499           5e+04        0
   73             7040         0.00746           4e+04        0
   74             7135        0.007409           7e+04        0
   75             7230        0.007409           6e+04        1
   76             7325        0.007406         1.2e+05        0
   77             7420        0.007353           8e+04        0
   78             7515        0.007353           5e+04        1
   79             7610        0.007306         1.1e+05        0
   80             7705        0.007306           8e+04        1
   81             7800        0.007306         1.3e+05        2
   82             7895        0.007286         1.4e+05        0
   83             7990        0.007286         1.8e+05        1
   84             8085        0.007286         2.7e+05        2
   85             8180        0.007286         1.9e+05        3
   86             8275        0.007285         2.5e+05        0
   87             8370        0.007285         3.2e+05        1
   88             8465         0.00728         3.1e+05        0
   89             8560         0.00728         3.4e+05        1
   90             8655        0.006822         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006822         2.7e+05        0
   92             8845        0.006822         2.9e+05        1
   93             8940        0.006803         2.6e+05        0
