
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01518           8e+05        0
    2              295         0.01518         6.8e+05        1
    3              390         0.01518         6.4e+05        2
    4              485         0.01518         5.1e+05        3
    5              580         0.01388         4.1e+05        0
    6              675         0.01337         3.7e+05        0
    7              770        0.009692         3.3e+05        0
    8              865        0.009692         2.7e+05        1
    9              960        0.009692         2.7e+05        2
   10             1055        0.009692         2.5e+05        3
   11             1150        0.009692         2.1e+05        4
   12             1245        0.009692         1.4e+05        5
   13             1340        0.009642           7e+04        0
   14             1435        0.009593           6e+04        0
   15             1530        0.009383           3e+04        0
   16             1625        0.009016           4e+04        0
   17             1720        0.009016           1e+05        1
   18             1815        0.009016         1.4e+05        2
   19             1910        0.007539           1e+05        0
   20             2005        0.007539         1.2e+05        1
   21             2100        0.007539         1.6e+05        2
   22             2195        0.005721         1.3e+05        0
   23             2290        0.005047           1e+05        0
   24             2385         0.00451         1.6e+05        0
   25             2480        0.004443         1.7e+05        0
   26             2575        0.004443         1.5e+05        1
   27             2670        0.004443         1.7e+05        2
   28             2765        0.004442           2e+05        0
   29             2860        0.004442         1.9e+05        1
   30             2955        0.004442         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004442         1.3e+05        3
   32             3145        0.004442           8e+04        4
   33             3240        0.004421           2e+04        0
   34             3335        0.004421           1e+04        1
   35             3430        0.004239           1e+04        0
   36             3525        0.004239           1e+04        1
   37             3620        0.004233           1e+04        0
   38             3715        0.004171           1e+04        0
   39             3810        0.004171           4e+04        1
   40             3905        0.004073           2e+04        0
   41             4000        0.004061           3e+04        0
   42             4095        0.004061         1.1e+05        1
   43             4190        0.004061           6e+04        2
   44             4285        0.004061           3e+04        3
   45             4380        0.004061           2e+04        4
   46             4475        0.004061           2e+04        5
   47             4570        0.004014        0.008378        0
   48             4665        0.003702        0.007113        0
   49             4760        0.003581        0.009824        0
   50             4855        0.003581           2e+04        1
   51             4950        0.003581         0.01115        2
   52             5045         0.00357        0.008469        0
   53             5140        0.003485        0.008592        0
   54             5235        0.003485           1e+04        1
