
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008848           7e+04        0
    2              295        0.008848           4e+04        1
    3              390        0.008589           4e+04        0
    4              485        0.008589           4e+04        1
    5              580        0.008589           5e+04        2
    6              675        0.008589           2e+04        3
    7              770        0.005316         0.03322        0
    8              865        0.005316           2e+04        1
    9              960        0.004279         0.02285        0
   10             1055        0.004279         0.01332        1
   11             1150        0.004116         0.01137        0
   12             1245        0.003371         0.01004        0
   13             1340        0.002538         0.01058        0
   14             1435        0.002538         0.01281        1
   15             1530        0.002538        0.009944        2
   16             1625        0.002538           1e+04        3
   17             1720        0.002538        0.009238        4
   18             1815        0.002538        0.008186        5
   19             1910        0.002511        0.006261        0
   20             2005        0.002511        0.005621        1
   21             2100        0.002508         0.00529        0
   22             2195        0.002401         0.00447        0
   23             2290        0.002401        0.003969        1
   24             2385        0.002371        0.003469        0
   25             2480        0.002358        0.003384        0
   26             2575        0.002344        0.003736        0
   27             2670        0.002344        0.004742        1
   28             2765        0.002262        0.004524        0
   29             2860        0.002262        0.005567        1
   30             2955        0.002262         0.00536        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002262        0.004597        3
   32             3145        0.002262        0.003976        4
   33             3240        0.002234        0.003289        0
   34             3335        0.002205        0.003153        0
   35             3430        0.002205         0.00323        1
   36             3525        0.002205        0.002984        2
   37             3620        0.002198        0.002717        0
   38             3715        0.002169        0.002633        0
   39             3810        0.002166        0.002818        0
   40             3905        0.002158        0.003183        0
   41             4000        0.002158         0.01535        0
   42             4095        0.002158         0.01671        1
   43             4190        0.002158        0.008429        2
   44             4285        0.002158        0.004977        3
   45             4380        0.002158        0.003995        4
   46             4475        0.002158        0.003183        5
   47             4570        0.002153        0.002957        0
   48             4665        0.002132        0.002896        0
   49             4760        0.002129        0.002975        0
   50             4855        0.002107        0.003147        0
   51             4950        0.002102         0.01223        0
   52             5045        0.002102        0.006013        1
   53             5140        0.002102        0.005197        2
   54             5235        0.002097        0.004856        0
   55             5330        0.002097        0.004615        1
   56             5425        0.002097        0.004023        2
   57             5520        0.002097        0.003611        3
   58             5615        0.002097        0.002938        4
   59             5710        0.002094        0.002741        0
   60             5805        0.002094        0.002661        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002086        0.002427        0
   62             5995        0.002034        0.002351        0
   63             6090        0.002034        0.002588        1
   64             6185        0.002027        0.002522        0
   65             6280        0.002016        0.002678        0
   66             6375         0.00201        0.003006        0
   67             6470        0.002002        0.003838        0
   68             6565        0.002002        0.007399        0
   69             6660        0.002002         0.01306        1
   70             6755        0.001996        0.008203        0
   71             6850        0.001996        0.007981        1
   72             6945        0.001995        0.005542        0
   73             7040        0.001995         0.01065        0
   74             7135        0.001995           1e+04        1
   75             7230        0.001991           1e+04        0
   76             7325        0.001991         0.01538        1
   77             7420        0.001991           1e+04        2
   78             7515        0.001991        0.008592        3
   79             7610        0.001991        0.004147        4
   80             7705        0.001991        0.003561        5
   81             7800        0.001991        0.002985        6
   82             7895        0.001991        0.002356        7
   83             7990        0.001987         0.00223        0
   84             8085        0.001964        0.002186        0
   85             8180        0.001964        0.002179        1
   86             8275        0.001954        0.002159        0
   87             8370        0.001951        0.002078        0
   88             8465        0.001951        0.002252        0
   89             8560        0.001951        0.002467        1
   90             8655        0.001941        0.002421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00194        0.002555        0
   92             8845        0.001937        0.003395        0
   93             8940        0.001936        0.003953        0
   94             9035        0.001936        0.005102        1
   95             9130        0.001936        0.005074        2
   96             9225        0.001936        0.003761        3
   97             9320        0.001936        0.003507        4
   98             9415        0.001936        0.003016        5
   99             9510        0.001926        0.002652        0
  100             9605         0.00192        0.002433        0
  101             9700        0.001916        0.002624        0
  102             9795        0.001916         0.00293        1
  103             9890        0.001907        0.002922        0
  104             9985        0.001904        0.003317        0
  105            10080        0.001904        0.003926        1
  106            10175        0.001876        0.003936        0
  107            10270        0.001876           1e+04        1
  108            10365        0.001876           1e+04        2
  109            10460        0.001876        0.003805        0
  110            10555        0.001872        0.003832        0
  111            10650        0.001868        0.006479        0
  112            10745        0.001868         0.01093        1
  113            10840        0.001867         0.01757        0
  114            10935        0.001867        0.007526        1
  115            11030        0.001867        0.005094        2
  116            11125        0.001867        0.004792        3
  117            11220        0.001867        0.003876        4
  118            11315        0.001867        0.003163        5
  119            11410        0.001837        0.002618        0
  120            11505        0.001837        0.002241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001837        0.002101        2
  122            11695        0.001837        0.002019        0
  123            11790        0.001812         0.00198        0
  124            11885        0.001812        0.002032        1
  125            11980        0.001812        0.001976        2
  126            12075        0.001812        0.001934        3
  127            12170        0.001796        0.001877        0
  128            12265         0.00179         0.00187        0
  129            12360        0.001784        0.001904        0
  130            12455        0.001778        0.002014        0
  131            12550        0.001778        0.002267        1
  132            12645        0.001778        0.002312        2
  133            12740        0.001774        0.002142        0
  134            12835        0.001748        0.002186        0
  135            12930        0.001748        0.002389        1
  136            13025        0.001748        0.002388        2
  137            13120        0.001748        0.002274        3
  138            13215        0.001748        0.002103        0
  139            13310        0.001746         0.00202        0
  140            13405        0.001745        0.001998        0
  141            13500        0.001745        0.002239        1
  142            13595        0.001741        0.002181        0
  143            13690         0.00174        0.002348        0
  144            13785        0.001739        0.002679        0
  145            13880         0.00173        0.004194        0
  146            13975         0.00173        0.006347        1
  147            14070         0.00173        0.005267        0
  148            14165        0.001729        0.006315        0
  149            14260        0.001729        0.005593        1
  150            14355        0.001729        0.007835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001729        0.004722        3
  152            14545        0.001729        0.004003        4
  153            14640        0.001729        0.003135        5
  154            14735        0.001722         0.00242        0
  155            14830        0.001722        0.002409        1
  156            14925        0.001722        0.002032        2
  157            15020        0.001707        0.001956        0
  158            15115        0.001707        0.001927        1
  159            15210        0.001704         0.00185        0
  160            15305        0.001704        0.001874        1
  161            15400        0.001698        0.001835        0
  162            15495        0.001698        0.001812        1
  163            15590        0.001698        0.001798        0
  164            15685        0.001698        0.001802        0
  165            15780        0.001696        0.001871        0
  166            15875        0.001694        0.002088        0
